experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2190,43820,43820.0,1.478376582992496,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2200,44020,44020.0,1.4841071249975357,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2210,44220,44220.0,1.4897781659965403,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2220,44420,44420.0,1.4954505000059726,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2230,44620,44620.0,1.5012173750001239,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2240,44820,44820.0,1.5069777500029886,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2250,45020,45020.0,1.5127647079934832,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2260,45220,45220.0,1.5183101659931708,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2270,45420,45420.0,1.523858915999881,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2280,45620,45620.0,1.529435000004014,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2290,45820,45820.0,1.5349672909942456,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2300,46020,46020.0,1.5404872499930207,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2310,46220,46220.0,1.546234875000664,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2320,46420,46420.0,1.551787125004921,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2330,46620,46620.0,1.5573985829978483,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2340,46820,46820.0,1.5631632500007981,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2350,47020,47020.0,1.5695416660018964,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2360,47220,47220.0,1.577341083000647,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2370,47420,47420.0,1.583727999997791,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2380,47620,47620.0,1.5919158329925267,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2390,47820,47820.0,1.6002087079978082,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2400,48020,48020.0,1.6068046659929678,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2410,48220,48220.0,1.6168624160054605,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2420,48420,48420.0,1.626205458000186,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2430,48620,48620.0,1.633378290993278,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2440,48820,48820.0,1.639457625002251,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2450,49020,49020.0,1.6452802910062019,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2460,49220,49220.0,1.6512049580051098,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2470,49420,49420.0,1.6572097080061212,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2480,49620,49620.0,1.6631566249998286,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2490,49820,49820.0,1.6690686660003848,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2499,50000,50000.0,1.6745891250029672,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,0,20,20.0,7.079943316057324e-07,,14,14
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,10,220,220.0,0.0057062910054810345,,8,8
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,20,420,420.0,0.011712874998920597,,4,4
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,30,620,620.0,0.017948000007891096,,4,4
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,40,820,820.0,0.02375445800134912,,4,4
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,50,1020,1020.0,0.029583124996861443,,3,3
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,60,1220,1220.0,0.03655991599953268,,3,3
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,70,1420,1420.0,0.04315050000150222,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,80,1620,1620.0,0.05074266600422561,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,90,1820,1820.0,0.05828825000207871,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,100,2020,2020.0,0.06435162499838043,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,110,2220,2220.0,0.07030641600431409,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,120,2420,2420.0,0.07654716599790845,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,130,2620,2620.0,0.08273095800541341,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,140,2820,2820.0,0.08854008300113492,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,150,3020,3020.0,0.09439733299950603,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,160,3220,3220.0,0.10048216600262094,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,170,3420,3420.0,0.1067791249952279,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,180,3620,3620.0,0.11291312500543427,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,190,3820,3820.0,0.11895062500843778,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,200,4020,4020.0,0.1255046250007581,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,210,4220,4220.0,0.13145512499613687,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,220,4420,4420.0,0.13749770799768157,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,230,4620,4620.0,0.14362404099665582,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,240,4820,4820.0,0.14936945799854584,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,250,5020,5020.0,0.1550462909945054,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,260,5220,5220.0,0.16080595800303854,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,270,5420,5420.0,0.16646208299789578,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,280,5620,5620.0,0.1720716249983525,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,290,5820,5820.0,0.17762045799463522,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,300,6020,6020.0,0.18319504099781625,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,310,6220,6220.0,0.18870583300304133,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,320,6420,6420.0,0.19429412500176113,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,330,6620,6620.0,0.19985525000083726,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,340,6820,6820.0,0.20580387499649078,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,350,7020,7020.0,0.21143816600670107,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,360,7220,7220.0,0.2169677500060061,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run0,base,368,7380,7380.0,0.22148249999736436,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,0,20,20.0,9.590003173798323e-07,,8,8
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,10,220,220.0,0.005662458992446773,,3,3
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,20,420,420.0,0.011224583999137394,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,30,620,620.0,0.01685524999629706,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,40,820,820.0,0.022496624995255843,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,50,1020,1020.0,0.02802504198916722,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,60,1220,1220.0,0.03364174999296665,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,70,1420,1420.0,0.0391713749995688,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,80,1620,1620.0,0.044647249989793636,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,90,1820,1820.0,0.05012904199247714,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,100,2020,2020.0,0.05558166699483991,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,110,2220,2220.0,0.061012874997686595,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,120,2420,2420.0,0.06646554199687671,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,130,2620,2620.0,0.07189066699356772,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,140,2820,2820.0,0.07740874998853542,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,150,3020,3020.0,0.08285199999227189,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,160,3220,3220.0,0.08832241699565202,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,170,3420,3420.0,0.09375162499782164,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,180,3620,3620.0,0.09919691699906252,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,190,3820,3820.0,0.10470229199563619,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,200,4020,4020.0,0.11017579199688043,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,210,4220,4220.0,0.11575274998904206,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,220,4420,4420.0,0.12117908398795407,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,230,4620,4620.0,0.12671441699785646,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,240,4820,4820.0,0.1321603339893045,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,250,5020,5020.0,0.13779941698885523,,2,2
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,260,5220,5220.0,0.14329187499242835,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,270,5420,5420.0,0.14884220898966305,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,280,5620,5620.0,0.15434108399495017,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,290,5820,5820.0,0.1597044589871075,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,300,6020,6020.0,0.16520870898966677,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,310,6220,6220.0,0.17080312498728745,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,320,6420,6420.0,0.17632774999947287,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,330,6620,6620.0,0.18177037499845028,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,340,6820,6820.0,0.18735579198983032,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,350,7020,7020.0,0.19290724999154918,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,360,7220,7220.0,0.19847925000067335,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,370,7420,7420.0,0.20401729199511465,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,380,7620,7620.0,0.2094650419894606,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,390,7820,7820.0,0.2152184589940589,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,400,8020,8020.0,0.22104358399519697,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,410,8220,8220.0,0.22667470898886677,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,420,8420,8420.0,0.23231833399040624,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,430,8620,8620.0,0.2379594589874614,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,440,8820,8820.0,0.24361708399374038,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,450,9020,9020.0,0.249210416994174,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,460,9220,9220.0,0.2547991669998737,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,470,9420,9420.0,0.26033104199450463,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,480,9620,9620.0,0.2658148339978652,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,490,9820,9820.0,0.2713425839901902,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,500,10020,10020.0,0.276862833998166,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,510,10220,10220.0,0.2823100839887047,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,520,10420,10420.0,0.28785137498925906,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,530,10620,10620.0,0.29335945899947546,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,540,10820,10820.0,0.2988574999908451,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,550,11020,11020.0,0.3044556249951711,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,560,11220,11220.0,0.31002512499981094,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,570,11420,11420.0,0.31554304200108163,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,580,11620,11620.0,0.3210717920010211,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,590,11820,11820.0,0.3266621669899905,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,600,12020,12020.0,0.33211495899013244,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,610,12220,12220.0,0.3375979999982519,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,620,12420,12420.0,0.3431257499905769,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,630,12620,12620.0,0.34861191699746996,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,640,12820,12820.0,0.3540614999947138,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,650,13020,13020.0,0.3596049170009792,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,660,13220,13220.0,0.3651097919937456,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,670,13420,13420.0,0.37082758398901206,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,680,13620,13620.0,0.3763103339879308,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,690,13820,13820.0,0.3816606249893084,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,700,14020,14020.0,0.3870048339886125,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,710,14220,14220.0,0.39235229199402966,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,720,14420,14420.0,0.3981639589910628,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,730,14620,14620.0,0.40396429199608974,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,740,14820,14820.0,0.4096971249964554,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,750,15020,15020.0,0.4155229999887524,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,760,15220,15220.0,0.4211034999898402,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,770,15420,15420.0,0.4266235419927398,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,780,15620,15620.0,0.4320427919883514,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,790,15820,15820.0,0.4374597919959342,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,800,16020,16020.0,0.44281404199136887,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,810,16220,16220.0,0.4482285839912947,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,820,16420,16420.0,0.45363766700029373,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,830,16620,16620.0,0.45905974999186583,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,840,16820,16820.0,0.4644002499990165,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,850,17020,17020.0,0.4697384999890346,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,860,17220,17220.0,0.47510533400054555,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,870,17420,17420.0,0.48048020899295807,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,880,17620,17620.0,0.4858719170006225,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,890,17820,17820.0,0.4912356249988079,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,900,18020,18020.0,0.49660904199117795,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,910,18220,18220.0,0.5020089169993298,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,920,18420,18420.0,0.5073082089948002,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,930,18620,18620.0,0.5126981669891393,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,940,18820,18820.0,0.5182385419902857,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,950,19020,19020.0,0.523913500001072,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,960,19220,19220.0,0.5294104999920819,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,970,19420,19420.0,0.5349045839975588,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,980,19620,19620.0,0.5402305419993354,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,990,19820,19820.0,0.5461477499920875,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1000,20020,20020.0,0.5517625419888645,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1010,20220,20220.0,0.5571872089931276,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1020,20420,20420.0,0.5634521249885438,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1030,20620,20620.0,0.5691846669942606,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1040,20820,20820.0,0.5746747919911286,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1050,21020,21020.0,0.5809728749882197,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1060,21220,21220.0,0.5873737919901032,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1070,21420,21420.0,0.5933836249896558,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1080,21620,21620.0,0.5990932499989867,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1090,21820,21820.0,0.6050961250002729,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1100,22020,22020.0,0.6111707919917535,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1110,22220,22220.0,0.6167947499925504,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1120,22420,22420.0,0.6233052499883343,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1130,22620,22620.0,0.629152333989623,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1140,22820,22820.0,0.634972416999517,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1150,23020,23020.0,0.6405961669952376,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1160,23220,23220.0,0.6463501249963883,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1170,23420,23420.0,0.6519185840006685,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1180,23620,23620.0,0.6578164999955334,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1190,23820,23820.0,0.6638002089894144,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1200,24020,24020.0,0.6694850419880822,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1210,24220,24220.0,0.6749694589962019,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1220,24420,24420.0,0.6803619169950252,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1230,24620,24620.0,0.6857714999932796,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1240,24820,24820.0,0.691172374994494,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1250,25020,25020.0,0.6966122499870835,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1260,25220,25220.0,0.7021737089962699,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1270,25420,25420.0,0.7080852919898462,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1280,25620,25620.0,0.7161992920009652,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1290,25820,25820.0,0.7238963749987306,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1300,26020,26020.0,0.7296137089870172,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1310,26220,26220.0,0.7352784589893417,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1320,26420,26420.0,0.7408089589880547,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1330,26620,26620.0,0.7462266669899691,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1340,26820,26820.0,0.7517010000010487,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1350,27020,27020.0,0.7571842499892227,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1360,27220,27220.0,0.7625246249954216,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1370,27420,27420.0,0.7679665839968948,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1380,27620,27620.0,0.7733542499918258,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1390,27820,27820.0,0.7788028340000892,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1400,28020,28020.0,0.7843519999878481,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1410,28220,28220.0,0.7897964169969782,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1420,28420,28420.0,0.7951447919913335,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1430,28620,28620.0,0.8006279169931076,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1440,28820,28820.0,0.8061565839889226,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1450,29020,29020.0,0.8118950419884641,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1460,29220,29220.0,0.8176787089905702,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1470,29420,29420.0,0.823205249995226,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1480,29620,29620.0,0.8287308339931769,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1490,29820,29820.0,0.8343495000008261,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1500,30020,30020.0,0.839850916992873,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1510,30220,30220.0,0.8455267919925973,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1520,30420,30420.0,0.8510936249949737,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1530,30620,30620.0,0.8565834589971928,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1540,30820,30820.0,0.8622018749883864,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1550,31020,31020.0,0.8677888339880155,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1560,31220,31220.0,0.8738474999991013,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1570,31420,31420.0,0.8797116669884417,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1580,31620,31620.0,0.8853627499920549,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1590,31820,31820.0,0.8909504999901401,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1600,32020,32020.0,0.8965950839919969,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1610,32220,32220.0,0.9022378339868737,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1620,32420,32420.0,0.9081200419896049,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1630,32620,32620.0,0.9139505419880152,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1640,32820,32820.0,0.9195634169882396,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1650,33020,33020.0,0.9255799999955343,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1660,33220,33220.0,0.9312702919996809,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1670,33420,33420.0,0.9369052089896286,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1680,33620,33620.0,0.94241483398946,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1690,33820,33820.0,0.9478506249870406,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1700,34020,34020.0,0.9535898749891203,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1710,34220,34220.0,0.9591326249937993,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1720,34420,34420.0,0.9645165839901892,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1730,34620,34620.0,0.9700810840004124,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1740,34820,34820.0,0.9756064169923775,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1750,35020,35020.0,0.9809712089918321,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1760,35220,35220.0,0.9864721669873688,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1770,35420,35420.0,0.9919307089876384,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1780,35620,35620.0,0.9973769589996664,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1790,35820,35820.0,1.0028274590004003,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1800,36020,36020.0,1.0084070000011707,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1810,36220,36220.0,1.013927583990153,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1820,36420,36420.0,1.0195201669994276,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1830,36620,36620.0,1.025105499997153,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1840,36820,36820.0,1.0304974589962512,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1850,37020,37020.0,1.036063583989744,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1860,37220,37220.0,1.041599624993978,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1870,37420,37420.0,1.0469802919978974,,1,1
exp_gc_001,GA_GC[base]_n30_inst3_run1,base,1877,37560,37560.0,1.050911874990561,,0,0
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,0,20,20.0,7.500057108700275e-07,,12,12
exp_gc_001,GA_GC[base]_n30_inst3_run2,base,10,220,220.0,0.005703000002540648,,4,4
