experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst0_run1,base,820,24600,738000.0,9.484884792007506,,474.78097184678,506.13289863495834
exp_001,ACO_n30_inst0_run1,base,830,24900,747000.0,9.605259375006426,,474.78097184678,505.8923789730043
exp_001,ACO_n30_inst0_run1,base,840,25200,756000.0,9.720996583986562,,474.78097184678,571.3840617520705
exp_001,ACO_n30_inst0_run1,base,850,25500,765000.0,9.835212959034834,,474.78097184678,548.5812862008313
exp_001,ACO_n30_inst0_run1,base,860,25800,774000.0,9.953674416989088,,474.78097184678,531.3719064055315
exp_001,ACO_n30_inst0_run1,base,870,26100,783000.0,10.065079667023383,,474.78097184678,520.1311063440794
exp_001,ACO_n30_inst0_run1,base,880,26400,792000.0,10.197554417012725,,474.78097184678,521.5914403865482
exp_001,ACO_n30_inst0_run1,base,890,26700,801000.0,10.315022042021155,,474.78097184678,549.687588976581
exp_001,ACO_n30_inst0_run1,base,900,27000,810000.0,10.432061500032432,,474.78097184678,533.3781088838745
exp_001,ACO_n30_inst0_run1,base,910,27300,819000.0,10.593918209022377,,474.78097184678,523.6620125296516
exp_001,ACO_n30_inst0_run1,base,920,27600,828000.0,10.740425541996956,,474.78097184678,519.5178936847273
exp_001,ACO_n30_inst0_run1,base,930,27900,837000.0,10.904405375011265,,474.78097184678,520.8659403991145
exp_001,ACO_n30_inst0_run1,base,940,28200,846000.0,11.016521209036,,474.78097184678,506.1867943804931
exp_001,ACO_n30_inst0_run1,base,950,28500,855000.0,11.127664375002496,,474.78097184678,531.2033309831077
exp_001,ACO_n30_inst0_run1,base,960,28800,864000.0,11.240467292023823,,474.78097184678,510.41115410545666
exp_001,ACO_n30_inst0_run1,base,970,29100,873000.0,11.501284209021833,,474.4865564392913,530.6406051090983
exp_001,ACO_n30_inst0_run1,base,980,29400,882000.0,11.646697000018321,,474.4865564392913,527.5271656623122
exp_001,ACO_n30_inst0_run1,base,990,29700,891000.0,11.80839575000573,,474.4865564392913,533.3781088838746
exp_001,ACO_n30_inst0_run1,base,1000,30000,900000.0,11.927551584027242,,474.4865564392913,540.1295186529413
exp_001,ACO_n30_inst0_run1,base,1010,30300,909000.0,12.045101750001777,,474.4865564392913,518.7963333245833
exp_001,ACO_n30_inst0_run1,base,1020,30600,918000.0,12.162053125037346,,474.4865564392913,538.1799017362302
exp_001,ACO_n30_inst0_run1,base,1030,30900,927000.0,12.278933709021658,,474.4865564392913,533.5419648137777
exp_001,ACO_n30_inst0_run1,base,1040,31200,936000.0,12.458403334021568,,474.4865564392913,508.7476644322292
exp_001,ACO_n30_inst0_run1,base,1050,31500,945000.0,12.571492874994874,,474.4865564392913,519.5840754683344
exp_001,ACO_n30_inst0_run1,base,1060,31800,954000.0,12.712340000027325,,474.4865564392913,513.123942660017
exp_001,ACO_n30_inst0_run1,base,1070,32100,963000.0,12.869122667005286,,474.4865564392913,544.6822961894841
exp_001,ACO_n30_inst0_run1,base,1080,32400,972000.0,13.029771334026009,,474.4865564392913,532.8424591274007
exp_001,ACO_n30_inst0_run1,base,1090,32700,981000.0,13.147092375031207,,474.4865564392913,506.8136367905044
exp_001,ACO_n30_inst0_run1,base,1100,33000,990000.0,13.265300917031709,,474.4865564392913,502.1545330860163
exp_001,ACO_n30_inst0_run1,base,1110,33300,999000.0,13.379106959037017,,474.4865564392913,545.5147529676951
exp_001,ACO_n30_inst0_run1,base,1120,33600,1008000.0,13.494118208996952,,474.4865564392913,479.3052381704837
exp_001,ACO_n30_inst0_run1,base,1130,33900,1017000.0,13.607324833981693,,474.4865564392913,501.45148449897624
exp_001,ACO_n30_inst0_run1,base,1140,34200,1026000.0,13.723370458988938,,474.4865564392913,520.361035878707
exp_001,ACO_n30_inst0_run1,base,1150,34500,1035000.0,13.836530084023252,,474.4865564392913,510.86112681638133
exp_001,ACO_n30_inst0_run1,base,1160,34800,1044000.0,13.947695625014603,,474.4865564392913,519.7955273864849
exp_001,ACO_n30_inst0_run1,base,1170,35100,1053000.0,14.060050417028833,,474.4865564392913,511.15554222387016
exp_001,ACO_n30_inst0_run1,base,1180,35400,1062000.0,14.170918292016722,,474.4865564392913,515.1511978857542
exp_001,ACO_n30_inst0_run1,base,1190,35700,1071000.0,14.284359792014584,,474.4865564392913,515.2021855420165
exp_001,ACO_n30_inst0_run1,base,1200,36000,1080000.0,14.397032334003597,,474.4865564392913,537.4103701783513
exp_001,ACO_n30_inst0_run1,base,1210,36300,1089000.0,14.5091411669855,,474.4865564392913,523.6846429512224
exp_001,ACO_n30_inst0_run1,base,1220,36600,1098000.0,14.61974958400242,,474.4865564392913,521.6995714829145
exp_001,ACO_n30_inst0_run1,base,1230,36900,1107000.0,14.73405329202069,,474.4865564392913,554.1360170980951
exp_001,ACO_n30_inst0_run1,base,1240,37200,1116000.0,14.850326374988072,,474.4865564392913,556.5719420509541
exp_001,ACO_n30_inst0_run1,base,1250,37500,1125000.0,14.962911917013116,,474.4865564392913,576.0415116498186
exp_001,ACO_n30_inst0_run1,base,1260,37800,1134000.0,15.101970250019804,,474.4865564392913,537.8560234905415
exp_001,ACO_n30_inst0_run1,base,1270,38100,1143000.0,15.217586166982073,,474.4865564392913,551.1455458883959
exp_001,ACO_n30_inst0_run1,base,1280,38400,1152000.0,15.334750292007811,,474.4865564392913,505.1063051921022
exp_001,ACO_n30_inst0_run1,base,1290,38700,1161000.0,15.44664083403768,,474.4865564392913,536.571301512568
exp_001,ACO_n30_inst0_run1,base,1300,39000,1170000.0,15.578183792007621,,474.4865564392913,554.0543823756476
exp_001,ACO_n30_inst0_run1,base,1310,39300,1179000.0,15.694083500013221,,474.4865564392913,547.5400100545237
exp_001,ACO_n30_inst0_run1,base,1320,39600,1188000.0,15.811449584027287,,474.4865564392913,540.576084031362
exp_001,ACO_n30_inst0_run1,base,1330,39900,1197000.0,15.929058249981608,,474.4865564392913,524.6203805293076
exp_001,ACO_n30_inst0_run1,base,1340,40200,1206000.0,16.04275962500833,,474.4865564392913,518.6570336179549
exp_001,ACO_n30_inst0_run1,base,1350,40500,1215000.0,16.15772175003076,,474.4865564392913,526.5719367361804
exp_001,ACO_n30_inst0_run1,base,1360,40800,1224000.0,16.270668416982517,,474.4865564392913,526.892938689376
exp_001,ACO_n30_inst0_run1,base,1370,41100,1233000.0,16.385614875005558,,474.4865564392913,508.3746774957107
exp_001,ACO_n30_inst0_run1,base,1380,41400,1242000.0,16.503074209031183,,474.4865564392913,474.78097184678
exp_001,ACO_n30_inst0_run1,base,1390,41700,1251000.0,16.618371666991152,,474.4865564392913,533.7407120032675
exp_001,ACO_n30_inst0_run1,base,1400,42000,1260000.0,16.73329125001328,,474.4865564392913,479.3052381704837
exp_001,ACO_n30_inst0_run1,base,1410,42300,1269000.0,16.84763600002043,,474.4865564392913,512.9337456910297
exp_001,ACO_n30_inst0_run1,base,1420,42600,1278000.0,16.960300709004514,,474.4865564392913,533.3295009383826
exp_001,ACO_n30_inst0_run1,base,1430,42900,1287000.0,17.07107875001384,,474.4865564392913,524.7295321649226
exp_001,ACO_n30_inst0_run1,base,1440,43200,1296000.0,17.181533208990004,,474.4865564392913,536.9724872505701
exp_001,ACO_n30_inst0_run1,base,1450,43500,1305000.0,17.293310834036674,,474.4865564392913,511.62092069202697
exp_001,ACO_n30_inst0_run1,base,1460,43800,1314000.0,17.4063237090013,,474.4865564392913,514.9334616307955
exp_001,ACO_n30_inst0_run1,base,1470,44100,1323000.0,17.51712591701653,,474.4865564392913,532.7602997666991
exp_001,ACO_n30_inst0_run1,base,1480,44400,1332000.0,17.628061458992306,,474.4865564392913,503.2930876681911
exp_001,ACO_n30_inst0_run1,base,1490,44700,1341000.0,17.739300584013108,,474.4865564392913,509.1661767309448
exp_001,ACO_n30_inst0_run1,base,1500,45000,1350000.0,17.850093084038235,,474.4865564392913,545.6700798682953
exp_001,ACO_n30_inst0_run1,base,1510,45300,1359000.0,17.96246620902093,,474.4865564392913,549.8871891373651
exp_001,ACO_n30_inst0_run1,base,1520,45600,1368000.0,18.072866250004154,,474.4865564392913,496.5893898559887
exp_001,ACO_n30_inst0_run1,base,1530,45900,1377000.0,18.183365959033836,,474.4865564392913,521.4980985630016
exp_001,ACO_n30_inst0_run1,base,1540,46200,1386000.0,18.294504583987873,,474.4865564392913,545.9855052231975
exp_001,ACO_n30_inst0_run1,base,1550,46500,1395000.0,18.406267624988686,,474.4865564392913,527.3925049789633
exp_001,ACO_n30_inst0_run1,base,1560,46800,1404000.0,18.519304667017423,,474.4865564392913,526.41751689967
exp_001,ACO_n30_inst0_run1,base,1570,47100,1413000.0,18.62990025000181,,474.4865564392913,513.8884297954703
exp_001,ACO_n30_inst0_run1,base,1580,47400,1422000.0,18.74371691700071,,474.4865564392913,543.5132932413227
exp_001,ACO_n30_inst0_run1,base,1590,47700,1431000.0,18.85462312499294,,474.4865564392913,508.73413511117775
exp_001,ACO_n30_inst0_run1,base,1600,48000,1440000.0,18.96701054199366,,474.4865564392913,533.3781088838746
exp_001,ACO_n30_inst0_run1,base,1610,48300,1449000.0,19.07746425003279,,474.4865564392913,521.2271655486733
exp_001,ACO_n30_inst0_run1,base,1620,48600,1458000.0,19.18843033403391,,474.4865564392913,529.3025711451074
exp_001,ACO_n30_inst0_run1,base,1630,48900,1467000.0,19.299929000029806,,474.4865564392913,506.33520560757563
exp_001,ACO_n30_inst0_run1,base,1640,49200,1476000.0,19.41207487502834,,474.4865564392913,511.26741994052503
exp_001,ACO_n30_inst0_run1,base,1650,49500,1485000.0,19.52243366703624,,474.4865564392913,534.1648647005088
exp_001,ACO_n30_inst0_run1,base,1660,49800,1494000.0,19.633119792037178,,474.4865564392913,528.6099969151571
exp_001,ACO_n30_inst0_run2,base,0,0,0.0,1.207983586937189e-06,,inf,inf
exp_001,ACO_n30_inst0_run2,base,10,300,9000.0,0.11120724998181686,,544.948122004272,618.9584296718136
exp_001,ACO_n30_inst0_run2,base,20,600,18000.0,0.2233123749610968,,539.8185499498395,550.3829615666283
exp_001,ACO_n30_inst0_run2,base,30,900,27000.0,0.33402570796897635,,484.4478523132754,496.8430848218054
exp_001,ACO_n30_inst0_run2,base,40,1200,36000.0,0.44466433295747265,,484.4478523132754,541.3479363263059
exp_001,ACO_n30_inst0_run2,base,50,1500,45000.0,0.5552335829706863,,484.4478523132754,530.0951385296078
exp_001,ACO_n30_inst0_run2,base,60,1800,54000.0,0.6674394579604268,,484.4478523132754,528.1071492458838
exp_001,ACO_n30_inst0_run2,base,70,2100,63000.0,0.7783502499805763,,484.4478523132754,538.8739663209486
exp_001,ACO_n30_inst0_run2,base,80,2400,72000.0,0.9146114999894053,,484.4478523132754,525.3195700902772
exp_001,ACO_n30_inst0_run2,base,90,2700,81000.0,1.0265178749687038,,484.4478523132754,544.1571889247011
exp_001,ACO_n30_inst0_run2,base,100,3000,90000.0,1.1375472499639727,,484.4478523132754,498.4034768165508
exp_001,ACO_n30_inst0_run2,base,110,3300,99000.0,1.2497331249760464,,484.4478523132754,510.6029898812011
exp_001,ACO_n30_inst0_run2,base,120,3600,108000.0,1.360300665954128,,484.4478523132754,531.0101377869483
exp_001,ACO_n30_inst0_run2,base,130,3900,117000.0,1.47075329098152,,484.4478523132754,545.9852622462136
exp_001,ACO_n30_inst0_run2,base,140,4200,126000.0,1.5811649999814108,,484.4478523132754,497.3559709256862
exp_001,ACO_n30_inst0_run2,base,150,4500,135000.0,1.6931227080058306,,484.4478523132754,498.74206085410736
exp_001,ACO_n30_inst0_run2,base,160,4800,144000.0,1.8044810830033384,,484.4478523132754,522.9432909884915
exp_001,ACO_n30_inst0_run2,base,170,5100,153000.0,1.9147866659914143,,484.4478523132754,544.8378848130607
exp_001,ACO_n30_inst0_run2,base,180,5400,162000.0,2.0250786659889854,,484.4478523132754,535.0028350524192
exp_001,ACO_n30_inst0_run2,base,190,5700,171000.0,2.1355744159664027,,484.4478523132754,506.1867943804931
exp_001,ACO_n30_inst0_run2,base,200,6000,180000.0,2.2474152079666965,,484.4478523132754,541.3934903230825
exp_001,ACO_n30_inst0_run2,base,210,6300,189000.0,2.35796749999281,,484.4478523132754,499.25535920104096
exp_001,ACO_n30_inst0_run2,base,220,6600,198000.0,2.4681726249982603,,484.4478523132754,533.77208796024
exp_001,ACO_n30_inst0_run2,base,230,6900,207000.0,2.5794873329577968,,484.4478523132754,525.5745390076518
exp_001,ACO_n30_inst0_run2,base,240,7200,216000.0,2.6913547909935005,,484.4478523132754,528.0053814924715
exp_001,ACO_n30_inst0_run2,base,250,7500,225000.0,2.8018590409774333,,484.4478523132754,510.801593539108
exp_001,ACO_n30_inst0_run2,base,260,7800,234000.0,2.9123176249559037,,484.4478523132754,508.05564915051644
exp_001,ACO_n30_inst0_run2,base,270,8100,243000.0,3.0226013750070706,,484.4478523132754,530.3803943816243
exp_001,ACO_n30_inst0_run2,base,280,8400,252000.0,3.132944040989969,,480.44113299893326,494.4770028913696
exp_001,ACO_n30_inst0_run2,base,290,8700,261000.0,3.245215124974493,,480.44113299893326,499.24760200630925
exp_001,ACO_n30_inst0_run2,base,300,9000,270000.0,3.358696249953937,,480.44113299893326,555.3924662147134
exp_001,ACO_n30_inst0_run2,base,310,9300,279000.0,3.4701866249670275,,480.44113299893326,535.7268012830242
exp_001,ACO_n30_inst0_run2,base,320,9600,288000.0,3.582511499989778,,480.44113299893326,525.0833930980111
exp_001,ACO_n30_inst0_run2,base,330,9900,297000.0,3.775202832999639,,480.44113299893326,540.5727008269432
exp_001,ACO_n30_inst0_run2,base,340,10200,306000.0,3.911033874959685,,477.3142566761273,543.7062980586082
exp_001,ACO_n30_inst0_run2,base,350,10500,315000.0,4.027750749955885,,477.3142566761273,559.8189531372054
exp_001,ACO_n30_inst0_run2,base,360,10800,324000.0,4.140261458000168,,477.3142566761273,552.6246683661228
exp_001,ACO_n30_inst0_run2,base,370,11100,333000.0,4.295268874964677,,477.3142566761273,522.263569483156
exp_001,ACO_n30_inst0_run2,base,380,11400,342000.0,4.41511504095979,,477.3142566761273,547.4411932402884
exp_001,ACO_n30_inst0_run2,base,390,11700,351000.0,4.532427290978376,,477.3142566761273,523.8149660821298
exp_001,ACO_n30_inst0_run2,base,400,12000,360000.0,4.647760499967262,,477.3142566761273,510.52881396834186
exp_001,ACO_n30_inst0_run2,base,410,12300,369000.0,4.763111832959112,,477.3142566761273,503.77133633244773
exp_001,ACO_n30_inst0_run2,base,420,12600,378000.0,4.876013749977574,,477.3142566761273,498.6086571165941
exp_001,ACO_n30_inst0_run2,base,430,12900,387000.0,4.98877925000852,,477.3142566761273,547.5042987796702
exp_001,ACO_n30_inst0_run2,base,440,13200,396000.0,5.100241165957414,,477.3142566761273,525.7005786892278
exp_001,ACO_n30_inst0_run2,base,450,13500,405000.0,5.238726457988378,,477.3142566761273,537.4103701783513
exp_001,ACO_n30_inst0_run2,base,460,13800,414000.0,5.351788708008826,,477.3142566761273,494.740479167643
exp_001,ACO_n30_inst0_run2,base,470,14100,423000.0,5.520167499955278,,477.3142566761273,506.18679438049315
exp_001,ACO_n30_inst0_run2,base,480,14400,432000.0,5.6537329579587094,,477.3142566761273,506.0045476446382
exp_001,ACO_n30_inst0_run2,base,490,14700,441000.0,5.778158915985841,,477.3142566761273,527.812965653847
exp_001,ACO_n30_inst0_run2,base,500,15000,450000.0,5.894441124983132,,477.3142566761273,555.3635058867832
exp_001,ACO_n30_inst0_run2,base,510,15300,459000.0,6.02684462495381,,477.3142566761273,536.3305881874439
exp_001,ACO_n30_inst0_run2,base,520,15600,468000.0,6.1567381249624304,,477.3142566761273,561.3246912948626
exp_001,ACO_n30_inst0_run2,base,530,15900,477000.0,6.295134957996197,,477.3142566761273,504.1666762074039
exp_001,ACO_n30_inst0_run2,base,540,16200,486000.0,6.41699845797848,,477.3142566761273,530.5300974698507
exp_001,ACO_n30_inst0_run2,base,550,16500,495000.0,6.532739457965363,,477.3142566761273,523.8149660821298
exp_001,ACO_n30_inst0_run2,base,560,16800,504000.0,6.651429415971506,,477.3142566761273,519.5105704086833
exp_001,ACO_n30_inst0_run2,base,570,17100,513000.0,6.768689040967729,,477.3142566761273,537.288899292944
exp_001,ACO_n30_inst0_run2,base,580,17400,522000.0,6.886292999959551,,477.3142566761273,519.8474371795681
exp_001,ACO_n30_inst0_run2,base,590,17700,531000.0,7.002394665963948,,477.3142566761273,519.5221237751201
exp_001,ACO_n30_inst0_run2,base,600,18000,540000.0,7.120986249996349,,477.3142566761273,530.1976714676022
exp_001,ACO_n30_inst0_run2,base,610,18300,549000.0,7.236147582996637,,477.3142566761273,525.5745390076518
exp_001,ACO_n30_inst0_run2,base,620,18600,558000.0,7.354820332955569,,477.3142566761273,530.1167305562246
exp_001,ACO_n30_inst0_run2,base,630,18900,567000.0,7.4736589579842985,,477.3142566761273,500.5639086886735
exp_001,ACO_n30_inst0_run2,base,640,19200,576000.0,7.592756374971941,,477.3142566761273,508.9327387690847
exp_001,ACO_n30_inst0_run2,base,650,19500,585000.0,7.709895707957912,,477.3142566761273,539.6639188071786
exp_001,ACO_n30_inst0_run2,base,660,19800,594000.0,7.830125957960263,,477.3142566761273,519.9490641506866
exp_001,ACO_n30_inst0_run2,base,670,20100,603000.0,7.950781207997352,,477.3142566761273,560.460854181651
exp_001,ACO_n30_inst0_run2,base,680,20400,612000.0,8.067401499953121,,477.3142566761273,522.8284620548734
exp_001,ACO_n30_inst0_run2,base,690,20700,621000.0,8.185423249960877,,477.3142566761273,524.4741412904182
exp_001,ACO_n30_inst0_run2,base,700,21000,630000.0,8.314094041008502,,477.3142566761273,546.3845586612578
exp_001,ACO_n30_inst0_run2,base,710,21300,639000.0,8.43410779099213,,477.3142566761273,482.5869433593082
exp_001,ACO_n30_inst0_run2,base,720,21600,648000.0,8.554274290974718,,477.3142566761273,518.7962007603966
exp_001,ACO_n30_inst0_run2,base,730,21900,657000.0,8.673504665959626,,477.3142566761273,497.81589317907407
exp_001,ACO_n30_inst0_run2,base,740,22200,666000.0,8.792497457994614,,477.3142566761273,525.8259232954024
exp_001,ACO_n30_inst0_run2,base,750,22500,675000.0,8.945007624977734,,477.3142566761273,490.94829180761377
exp_001,ACO_n30_inst0_run2,base,760,22800,684000.0,9.06948237499455,,477.3142566761273,542.9464444478044
exp_001,ACO_n30_inst0_run2,base,770,23100,693000.0,9.1900908749667,,477.3142566761273,538.6767873295963
exp_001,ACO_n30_inst0_run2,base,780,23400,702000.0,9.316685832978692,,477.3142566761273,506.18679438049315
exp_001,ACO_n30_inst0_run2,base,790,23700,711000.0,9.438111207971815,,477.3142566761273,500.01138247936655
exp_001,ACO_n30_inst0_run2,base,800,24000,720000.0,9.55215424997732,,477.3142566761273,504.1549913550919
exp_001,ACO_n30_inst0_run2,base,810,24300,729000.0,9.66582416597521,,477.3142566761273,512.4827222607499
exp_001,ACO_n30_inst0_run2,base,820,24600,738000.0,9.777057875005994,,477.3142566761273,539.7190241988666
exp_001,ACO_n30_inst0_run2,base,830,24900,747000.0,9.889576582994778,,477.3142566761273,505.6220339303618
exp_001,ACO_n30_inst0_run2,base,840,25200,756000.0,10.004316957958508,,474.48655643929123,523.0973289709227
exp_001,ACO_n30_inst0_run2,base,850,25500,765000.0,10.119340915989596,,474.48655643929123,518.198754644898
exp_001,ACO_n30_inst0_run2,base,860,25800,774000.0,10.232737124955747,,474.48655643929123,514.3792833689323
exp_001,ACO_n30_inst0_run2,base,870,26100,783000.0,10.349746624997351,,474.48655643929123,513.4152074424868
