experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2170,43400,43400.0,16.221970124999643,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2180,43600,43600.0,16.295498583000153,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2190,43800,43800.0,16.367114790991764,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2200,44000,44000.0,16.438705499997013,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2210,44200,44200.0,16.512321749993134,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2220,44400,44400.0,16.58579883299535,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2230,44600,44600.0,16.66158999998879,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2240,44800,44800.0,16.73406870799954,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2250,45000,45000.0,16.80545129098755,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2260,45200,45200.0,16.87726737499179,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2270,45400,45400.0,16.948990582997794,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2280,45600,45600.0,17.020368957993924,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2290,45800,45800.0,17.09245041599206,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2300,46000,46000.0,17.163631499992334,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2310,46200,46200.0,17.235547707998194,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2320,46400,46400.0,17.30690962499648,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2330,46600,46600.0,17.378008832994965,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2340,46800,46800.0,17.450197790996754,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2350,47000,47000.0,17.521561290996033,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2360,47200,47200.0,17.592246499989415,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2370,47400,47400.0,17.663404707986047,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2380,47600,47600.0,17.73494916599884,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2390,47800,47800.0,17.80639383298694,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2400,48000,48000.0,17.877726624996285,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2410,48200,48200.0,17.948969165998278,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2420,48400,48400.0,18.020080582995433,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2430,48600,48600.0,18.09134383298806,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2440,48800,48800.0,18.190623790986137,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2450,49000,49000.0,18.263246707996586,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2460,49200,49200.0,18.334605540992925,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2470,49400,49400.0,18.40803349998896,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2480,49600,49600.0,18.482447499991395,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2490,49800,49800.0,18.560545874992386,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2500,50000,50000.0,18.634761374996742,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2500,50000,50000.0,18.635051624994958,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run0,base,0,0,0.0,1.8749997252598405e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst3_run0,base,10,200,200.0,0.074328874994535,,1,4.0
exp_gc_001,ACO_GC[base]_n30_inst3_run0,base,20,400,400.0,0.14705949999915902,,1,2.0
exp_gc_001,ACO_GC[base]_n30_inst3_run0,base,23,460,460.0,0.16823899999144487,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,0,0,0.0,1.3750104699283838e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,10,200,200.0,0.07253133300400805,,1,3.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,20,400,400.0,0.1483290830074111,,1,5.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,30,600,600.0,0.2398532080114819,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst3_run1,base,34,680,680.0,0.27054087500437163,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,0,0,0.0,1.7080019460991025e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,10,200,200.0,0.07558562500344124,,3,4.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,20,400,400.0,0.17517020800733007,,1,2.0
exp_gc_001,ACO_GC[base]_n30_inst3_run2,base,25,500,500.0,0.21809641699655913,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst4_run0,base,0,0,0.0,1.5419936971738935e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst4_run0,base,4,80,80.0,0.029177874996094033,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst4_run1,base,0,0,0.0,2.1249870769679546e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst4_run1,base,10,200,200.0,0.07326804198964965,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst4_run1,base,20,400,400.0,0.14127324998844415,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst4_run1,base,25,500,500.0,0.17564904199389275,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst4_run2,base,0,0,0.0,1.7499987734481692e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst4_run2,base,1,20,20.0,0.0073002919962164015,,0,0.0
