experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst1_run1,base,42400,42401,1413.37,0.26206008304143324,809.7278682212584,1069.6316117999986,1700.7280234977673
exp_001,SA_n30_inst1_run1,base,42600,42601,1420.03,0.26327341701835394,809.7278682212584,1069.6316117999986,1539.7287978776023
exp_001,SA_n30_inst1_run1,base,42800,42801,1426.7,0.26448620803421363,809.7278682212584,1069.6316117999986,1501.3214711181654
exp_001,SA_n30_inst1_run1,base,43000,43001,1433.37,0.2656999580212869,809.7278682212584,1069.6316117999986,1508.9349535682366
exp_001,SA_n30_inst1_run1,base,43200,43201,1440.03,0.2669201670214534,809.7278682212584,1069.6316117999986,1690.859028546463
exp_001,SA_n30_inst1_run1,base,43400,43401,1446.7,0.2681382080190815,809.7278682212584,1069.6316117999986,1594.7769345253264
exp_001,SA_n30_inst1_run1,base,43600,43601,1453.37,0.26937112503219396,809.7278682212584,1069.6316117999986,1795.4583097156806
exp_001,SA_n30_inst1_run1,base,43800,43801,1460.03,0.27058404200943187,809.7278682212584,1069.6316117999986,1522.0535643273158
exp_001,SA_n30_inst1_run1,base,44000,44001,1466.7,0.2717975419946015,809.7278682212584,1069.6316117999986,1350.231194204945
exp_001,SA_n30_inst1_run1,base,44200,44201,1473.37,0.2730112500139512,801.6305895390458,1069.6316117999986,1436.707967755454
exp_001,SA_n30_inst1_run1,base,44400,44401,1480.03,0.27422058302909136,801.6305895390458,1069.6316117999986,1652.8312884531797
exp_001,SA_n30_inst1_run1,base,44600,44601,1486.7,0.2754390420159325,801.6305895390458,1069.6316117999986,1567.1349705790049
exp_001,SA_n30_inst1_run1,base,44800,44801,1493.37,0.2766723330132663,801.6305895390458,1069.6316117999986,1663.946293968037
exp_001,SA_n30_inst1_run1,base,45000,45001,1500.03,0.27790108299814165,801.6305895390458,1069.6316117999986,1647.4488762048836
exp_001,SA_n30_inst1_run1,base,45200,45201,1506.7,0.2792179170064628,801.6305895390458,1069.6316117999986,1565.4272269065475
exp_001,SA_n30_inst1_run1,base,45400,45401,1513.37,0.28046608302975073,801.6305895390458,1069.6316117999986,1589.7793016592045
exp_001,SA_n30_inst1_run1,base,45600,45601,1520.03,0.28169324999907985,801.6305895390458,1069.6316117999986,1550.5088102719822
exp_001,SA_n30_inst1_run1,base,45800,45801,1526.7,0.2829257500125095,801.6305895390458,1069.6316117999986,1548.3257893720954
exp_001,SA_n30_inst1_run1,base,46000,46001,1533.37,0.28415675001451746,801.6305895390458,1069.6316117999986,1213.236257019397
exp_001,SA_n30_inst1_run1,base,46200,46201,1540.03,0.2853978330385871,793.6142836436553,1069.6316117999986,1523.381544551718
exp_001,SA_n30_inst1_run1,base,46400,46401,1546.7,0.2866337079904042,793.6142836436553,1069.6316117999986,1508.4500564774894
exp_001,SA_n30_inst1_run1,base,46600,46601,1553.37,0.2878788330126554,793.6142836436553,1069.6316117999986,1434.5514765082198
exp_001,SA_n30_inst1_run1,base,46800,46801,1560.03,0.2890983750112355,793.6142836436553,1069.6316117999986,1517.4839948843216
exp_001,SA_n30_inst1_run1,base,47000,47001,1566.7,0.2903187500196509,793.6142836436553,1069.6316117999986,1333.6001183348687
exp_001,SA_n30_inst1_run1,base,47200,47201,1573.37,0.29154612502316013,793.6142836436553,1069.6316117999986,1576.4596643062853
exp_001,SA_n30_inst1_run1,base,47400,47401,1580.03,0.2927985420101322,793.6142836436553,1069.6316117999986,1636.4340470457641
exp_001,SA_n30_inst1_run1,base,47600,47601,1586.7,0.2940797919873148,793.6142836436553,1069.6316117999986,1678.8626970389205
exp_001,SA_n30_inst1_run1,base,47800,47801,1593.37,0.295312250033021,793.6142836436553,1069.6316117999986,1406.7506198929277
exp_001,SA_n30_inst1_run1,base,48000,48001,1600.03,0.2966590420110151,793.6142836436553,1069.6316117999986,1639.6232613439704
exp_001,SA_n30_inst1_run1,base,48200,48201,1606.7,0.298046667012386,785.6781408072187,1069.6316117999986,1501.7155101788608
exp_001,SA_n30_inst1_run1,base,48400,48401,1613.37,0.2993538749869913,785.6781408072187,1069.6316117999986,1626.4784940089203
exp_001,SA_n30_inst1_run1,base,48600,48601,1620.03,0.30060404201503843,785.6781408072187,1069.6316117999986,1559.2487073693778
exp_001,SA_n30_inst1_run1,base,48800,48801,1626.7,0.30185029201675206,785.6781408072187,1069.6316117999986,1425.96325862538
exp_001,SA_n30_inst1_run1,base,49000,49001,1633.37,0.30309241701615974,785.6781408072187,1069.6316117999986,1481.6691487824762
exp_001,SA_n30_inst1_run1,base,49200,49201,1640.03,0.30439554201439023,785.6781408072187,1069.6316117999986,1885.8402889549402
exp_001,SA_n30_inst1_run1,base,49400,49401,1646.7,0.3056954169878736,785.6781408072187,1069.6316117999986,1788.3250019147301
exp_001,SA_n30_inst1_run1,base,49600,49601,1653.37,0.30701287504052743,785.6781408072187,1069.6316117999986,1483.3588446827184
exp_001,SA_n30_inst1_run1,base,49800,49801,1660.03,0.30835816700709984,785.6781408072187,1069.6316117999986,1595.768791772331
exp_001,SA_n30_inst1_run1,base,50000,50001,1666.7,0.3096242499887012,785.6781408072187,1069.6316117999986,1405.7399621167017
exp_001,SA_n30_inst1_run1,base,50000,50001,1666.7,0.30970866698771715,0.00099,1069.6316117999986,1405.7399621167017
exp_001,SA_n30_inst1_run2,base,0,1,0.03,1.292035449296236e-06,1000.0,1703.1840176278913,1703.1840176278913
exp_001,SA_n30_inst1_run2,base,200,201,6.7,0.0012450000504031777,1000.0,1259.90413491846,1490.395617185801
exp_001,SA_n30_inst1_run2,base,400,401,13.37,0.0026623750454746187,1000.0,1259.90413491846,1565.7300027077702
exp_001,SA_n30_inst1_run2,base,600,601,20.03,0.0041885829996317625,1000.0,1259.90413491846,1621.588209455926
exp_001,SA_n30_inst1_run2,base,800,801,26.7,0.005519792030099779,1000.0,1171.368925757742,1347.0494662825347
exp_001,SA_n30_inst1_run2,base,1000,1001,33.37,0.006783750024624169,1000.0,1171.368925757742,1579.1394399480714
exp_001,SA_n30_inst1_run2,base,1200,1201,40.03,0.008040250046178699,1000.0,1171.368925757742,1509.148640003698
exp_001,SA_n30_inst1_run2,base,1400,1401,46.7,0.009283583029173315,1000.0,1171.368925757742,1389.1475929462947
exp_001,SA_n30_inst1_run2,base,1600,1601,53.37,0.010526167054194957,1000.0,1171.368925757742,1655.4607703941979
exp_001,SA_n30_inst1_run2,base,1800,1801,60.03,0.011750667006708682,1000.0,1171.368925757742,1487.971118658854
exp_001,SA_n30_inst1_run2,base,2000,2001,66.7,0.012978500046301633,1000.0,1171.368925757742,1666.138223758652
exp_001,SA_n30_inst1_run2,base,2200,2201,73.37,0.014202958031091839,990.0,1171.368925757742,1523.1454418156768
exp_001,SA_n30_inst1_run2,base,2400,2401,80.03,0.015435042034368962,990.0,1171.368925757742,1318.8251770918887
exp_001,SA_n30_inst1_run2,base,2600,2601,86.7,0.016734000004362315,990.0,1171.368925757742,1307.250186812265
exp_001,SA_n30_inst1_run2,base,2800,2801,93.37,0.01799479202600196,990.0,1171.368925757742,1604.5261934230869
exp_001,SA_n30_inst1_run2,base,3000,3001,100.03,0.019258292042650282,990.0,1171.368925757742,1537.1611696064253
exp_001,SA_n30_inst1_run2,base,3200,3201,106.7,0.020574500027578324,990.0,1171.368925757742,1510.96070485115
exp_001,SA_n30_inst1_run2,base,3400,3401,113.37,0.02189470804296434,990.0,1171.368925757742,1369.3326966776283
exp_001,SA_n30_inst1_run2,base,3600,3601,120.03,0.023134250019211322,990.0,1171.368925757742,1554.3790888248468
exp_001,SA_n30_inst1_run2,base,3800,3801,126.7,0.02445341704878956,990.0,1171.368925757742,1476.7403608319762
exp_001,SA_n30_inst1_run2,base,4000,4001,133.37,0.02582241705385968,990.0,1171.368925757742,1572.6750950903474
exp_001,SA_n30_inst1_run2,base,4200,4201,140.03,0.02710295800352469,980.1,1171.368925757742,1615.7977537628817
exp_001,SA_n30_inst1_run2,base,4400,4401,146.7,0.028403750038705766,980.1,1171.368925757742,1632.9678590467265
exp_001,SA_n30_inst1_run2,base,4600,4601,153.37,0.029693375050555915,980.1,1171.368925757742,1624.3910231093234
exp_001,SA_n30_inst1_run2,base,4800,4801,160.03,0.0310038750176318,980.1,1171.368925757742,1547.8099616643117
exp_001,SA_n30_inst1_run2,base,5000,5001,166.7,0.03226866701152176,980.1,1171.368925757742,1544.8569161509195
exp_001,SA_n30_inst1_run2,base,5200,5201,173.37,0.03349054203135893,980.1,1171.368925757742,1646.134442027325
exp_001,SA_n30_inst1_run2,base,5400,5401,180.03,0.034706917009316385,980.1,1171.368925757742,1514.0198286392806
exp_001,SA_n30_inst1_run2,base,5600,5601,186.7,0.035967917006928474,980.1,1171.368925757742,1590.7790943906296
exp_001,SA_n30_inst1_run2,base,5800,5801,193.37,0.03726391703821719,980.1,1171.368925757742,1575.0526526076897
exp_001,SA_n30_inst1_run2,base,6000,6001,200.03,0.038505250005982816,980.1,1171.368925757742,1439.9064544792075
exp_001,SA_n30_inst1_run2,base,6200,6201,206.7,0.039727750001475215,970.299,1171.368925757742,1447.2105745512058
exp_001,SA_n30_inst1_run2,base,6400,6401,213.37,0.040952625044155866,970.299,1171.368925757742,1535.4478716687318
exp_001,SA_n30_inst1_run2,base,6600,6601,220.03,0.0421720000449568,970.299,1171.368925757742,1674.724560824349
exp_001,SA_n30_inst1_run2,base,6800,6801,226.7,0.043627708044368774,970.299,1148.5918883508339,1498.3362918176788
exp_001,SA_n30_inst1_run2,base,7000,7001,233.37,0.044994417054113,970.299,1148.5918883508339,1620.81060179371
exp_001,SA_n30_inst1_run2,base,7200,7201,240.03,0.04678075003903359,970.299,1148.5918883508339,1505.0001524165625
exp_001,SA_n30_inst1_run2,base,7400,7401,246.7,0.04860541701782495,970.299,1148.5918883508339,1378.484598893253
exp_001,SA_n30_inst1_run2,base,7600,7601,253.37,0.05009612505091354,970.299,1148.5918883508339,1475.1077035348083
exp_001,SA_n30_inst1_run2,base,7800,7801,260.03,0.052038250025361776,970.299,1148.5918883508339,1659.6688578293076
exp_001,SA_n30_inst1_run2,base,8000,8001,266.7,0.05412670801160857,970.299,1148.5918883508339,1701.9723484333458
exp_001,SA_n30_inst1_run2,base,8200,8201,273.37,0.055721042037475854,960.59601,1148.5918883508339,1673.7835445241558
exp_001,SA_n30_inst1_run2,base,8400,8401,280.03,0.05707962502492592,960.59601,1148.5918883508339,1469.7735313984535
exp_001,SA_n30_inst1_run2,base,8600,8601,286.7,0.0584275420405902,960.59601,1148.5918883508339,1500.3279080199316
exp_001,SA_n30_inst1_run2,base,8800,8801,293.37,0.05983537505380809,960.59601,1148.5918883508339,1714.0499995456903
exp_001,SA_n30_inst1_run2,base,9000,9001,300.03,0.06111883302219212,960.59601,1148.5918883508339,1492.6219965326427
exp_001,SA_n30_inst1_run2,base,9200,9201,306.7,0.06236654199892655,960.59601,1148.5918883508339,1537.2752096325235
exp_001,SA_n30_inst1_run2,base,9400,9401,313.37,0.06361141701927409,960.59601,1148.5918883508339,1645.9216806648756
exp_001,SA_n30_inst1_run2,base,9600,9601,320.03,0.06485312501899898,960.59601,1148.5918883508339,1661.5305216668519
exp_001,SA_n30_inst1_run2,base,9800,9801,326.7,0.06611741700908169,960.59601,1148.5918883508339,1448.6510057854553
exp_001,SA_n30_inst1_run2,base,10000,10001,333.37,0.0676273750141263,960.59601,1148.5918883508339,1659.2067988507733
exp_001,SA_n30_inst1_run2,base,10200,10201,340.03,0.06892258301377296,950.9900498999999,1148.5918883508339,1572.4202793167806
exp_001,SA_n30_inst1_run2,base,10400,10401,346.7,0.07029433303978294,950.9900498999999,1148.5918883508339,1526.3210627952362
exp_001,SA_n30_inst1_run2,base,10600,10601,353.37,0.07169175002491102,950.9900498999999,1148.5918883508339,1797.667262039264
exp_001,SA_n30_inst1_run2,base,10800,10801,360.03,0.07294954202370718,950.9900498999999,1148.5918883508339,1369.6944213531237
exp_001,SA_n30_inst1_run2,base,11000,11001,366.7,0.07418120803777128,950.9900498999999,1148.5918883508339,1501.519611422272
exp_001,SA_n30_inst1_run2,base,11200,11201,373.37,0.07541283301543444,950.9900498999999,1148.5918883508339,1601.156127270018
exp_001,SA_n30_inst1_run2,base,11400,11401,380.03,0.07668583304621279,950.9900498999999,1148.5918883508339,1549.1021565161493
exp_001,SA_n30_inst1_run2,base,11600,11601,386.7,0.0780058330274187,950.9900498999999,1148.5918883508339,1483.6643256617276
exp_001,SA_n30_inst1_run2,base,11800,11801,393.37,0.07927616703091189,950.9900498999999,1148.5918883508339,1406.1818352966916
exp_001,SA_n30_inst1_run2,base,12000,12001,400.03,0.08054891700157896,950.9900498999999,1115.215540583707,1433.9302486274971
exp_001,SA_n30_inst1_run2,base,12200,12201,406.7,0.08182375004980713,941.480149401,1115.215540583707,1588.3302776850262
exp_001,SA_n30_inst1_run2,base,12400,12401,413.37,0.08306370803620666,941.480149401,1115.215540583707,1560.721919749057
exp_001,SA_n30_inst1_run2,base,12600,12601,420.03,0.08429587504360825,941.480149401,1115.215540583707,1546.1769247402071
exp_001,SA_n30_inst1_run2,base,12800,12801,426.7,0.0855258330120705,941.480149401,1115.215540583707,1607.8418688709048
exp_001,SA_n30_inst1_run2,base,13000,13001,433.37,0.08680983301019296,941.480149401,1115.215540583707,1471.996920216322
exp_001,SA_n30_inst1_run2,base,13200,13201,440.03,0.08818462502676994,941.480149401,1115.215540583707,1482.1802144847882
exp_001,SA_n30_inst1_run2,base,13400,13401,446.7,0.089473917032592,941.480149401,1115.215540583707,1443.7277978032166
exp_001,SA_n30_inst1_run2,base,13600,13601,453.37,0.09073200001148507,941.480149401,1115.215540583707,1533.9944251167935
exp_001,SA_n30_inst1_run2,base,13800,13801,460.03,0.09200916701229289,941.480149401,1115.215540583707,1302.8005169686303
exp_001,SA_n30_inst1_run2,base,14000,14001,466.7,0.0933711250545457,941.480149401,1115.215540583707,1598.559627687248
exp_001,SA_n30_inst1_run2,base,14200,14201,473.37,0.09469583304598927,932.0653479069899,1115.215540583707,1718.9602596597306
exp_001,SA_n30_inst1_run2,base,14400,14401,480.03,0.0959689580486156,932.0653479069899,1115.215540583707,1543.0869432665504
exp_001,SA_n30_inst1_run2,base,14600,14601,486.7,0.09727204201044515,932.0653479069899,1115.215540583707,1625.1665113961428
exp_001,SA_n30_inst1_run2,base,14800,14801,493.37,0.09862150001572445,932.0653479069899,1115.215540583707,1679.5958337285224
exp_001,SA_n30_inst1_run2,base,15000,15001,500.03,0.09988179203355685,932.0653479069899,1115.215540583707,1490.9704850736443
exp_001,SA_n30_inst1_run2,base,15200,15201,506.7,0.10113395802909508,932.0653479069899,1115.215540583707,1396.3037407670665
exp_001,SA_n30_inst1_run2,base,15400,15401,513.37,0.10239495802670717,932.0653479069899,1115.215540583707,1381.0801311593768
exp_001,SA_n30_inst1_run2,base,15600,15601,520.03,0.1036904170177877,932.0653479069899,1115.215540583707,1386.4387950974656
exp_001,SA_n30_inst1_run2,base,15800,15801,526.7,0.1050567080383189,932.0653479069899,1115.215540583707,1575.224619836624
exp_001,SA_n30_inst1_run2,base,16000,16001,533.37,0.10636600002180785,932.0653479069899,1115.215540583707,1638.727478450033
exp_001,SA_n30_inst1_run2,base,16200,16201,540.03,0.10769845801405609,922.74469442792,1115.215540583707,1505.0848198363992
exp_001,SA_n30_inst1_run2,base,16400,16401,546.7,0.10902108304435387,922.74469442792,1115.215540583707,1570.285133681757
exp_001,SA_n30_inst1_run2,base,16600,16601,553.37,0.11028270801762119,922.74469442792,1115.215540583707,1593.9889155530966
exp_001,SA_n30_inst1_run2,base,16800,16801,560.03,0.11158741702092811,922.74469442792,1115.215540583707,1531.3033983015275
exp_001,SA_n30_inst1_run2,base,17000,17001,566.7,0.1128463750355877,922.74469442792,1115.215540583707,1687.8589065934004
exp_001,SA_n30_inst1_run2,base,17200,17201,573.37,0.11407537502236664,922.74469442792,1115.215540583707,1548.957175262634
exp_001,SA_n30_inst1_run2,base,17400,17401,580.03,0.11531708302209154,922.74469442792,1115.215540583707,1601.47716840498
exp_001,SA_n30_inst1_run2,base,17600,17601,586.7,0.11654479202115908,922.74469442792,1115.215540583707,1779.7867661478706
exp_001,SA_n30_inst1_run2,base,17800,17801,593.37,0.11777887505013496,922.74469442792,1115.215540583707,1526.9744466351492
exp_001,SA_n30_inst1_run2,base,18000,18001,600.03,0.11904920800589025,922.74469442792,1115.215540583707,1517.2230787878968
exp_001,SA_n30_inst1_run2,base,18200,18201,606.7,0.12031537503935397,913.5172474836407,1115.215540583707,1399.3869912176342
exp_001,SA_n30_inst1_run2,base,18400,18401,613.37,0.1215768750407733,913.5172474836407,1115.215540583707,1301.780916694297
exp_001,SA_n30_inst1_run2,base,18600,18601,620.03,0.1228365830029361,913.5172474836407,1115.215540583707,1532.1345809401175
exp_001,SA_n30_inst1_run2,base,18800,18801,626.7,0.12408041703747585,913.5172474836407,1115.215540583707,1531.4745806607325
exp_001,SA_n30_inst1_run2,base,19000,19001,633.37,0.1252987920306623,913.5172474836407,1115.215540583707,1603.6512670113161
exp_001,SA_n30_inst1_run2,base,19200,19201,640.03,0.1265158750466071,913.5172474836407,1115.215540583707,1515.5761865079312
exp_001,SA_n30_inst1_run2,base,19400,19401,646.7,0.1278183330432512,913.5172474836407,1115.215540583707,1544.9863435861246
exp_001,SA_n30_inst1_run2,base,19600,19601,653.37,0.12921741703758016,913.5172474836407,1115.215540583707,1679.223146059218
exp_001,SA_n30_inst1_run2,base,19800,19801,660.03,0.13055195804918185,913.5172474836407,1115.215540583707,1573.8594750578386
exp_001,SA_n30_inst1_run2,base,20000,20001,666.7,0.13185250002425164,913.5172474836407,1115.215540583707,1695.8065612737257
exp_001,SA_n30_inst1_run2,base,20200,20201,673.37,0.13309195800684392,904.3820750088043,1115.215540583707,1425.3078652850252
exp_001,SA_n30_inst1_run2,base,20400,20401,680.03,0.13432383304461837,904.3820750088043,1115.215540583707,1395.8311017415933
exp_001,SA_n30_inst1_run2,base,20600,20601,686.7,0.13555454200832173,904.3820750088043,1115.215540583707,1492.9054977955009
exp_001,SA_n30_inst1_run2,base,20800,20801,693.37,0.13686341705033556,904.3820750088043,1115.215540583707,1551.4173133904844
exp_001,SA_n30_inst1_run2,base,21000,21001,700.03,0.13812845799839124,904.3820750088043,1115.215540583707,1668.402308867382
exp_001,SA_n30_inst1_run2,base,21200,21201,706.7,0.1393689580145292,904.3820750088043,1115.215540583707,1912.1226321899512
exp_001,SA_n30_inst1_run2,base,21400,21401,713.37,0.14093525003409013,904.3820750088043,1115.215540583707,1440.615792297228
exp_001,SA_n30_inst1_run2,base,21600,21601,720.03,0.14229454204905778,904.3820750088043,1115.215540583707,1639.0166134448066
exp_001,SA_n30_inst1_run2,base,21800,21801,726.7,0.14355095801874995,904.3820750088043,1115.215540583707,1669.6596624541621
exp_001,SA_n30_inst1_run2,base,22000,22001,733.37,0.1448392920428887,904.3820750088043,1115.215540583707,1434.76356719393
