experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst0_run0,base,2450,49000,1470000.0,30.246898832992883,,474.48655643929123,532.8424591274007
exp_001,ACO_n30_inst0_run0,base,2460,49200,1476000.0,30.368630041994038,,474.48655643929123,494.18258748388075
exp_001,ACO_n30_inst0_run0,base,2470,49400,1482000.0,30.488903374993242,,474.48655643929123,537.2889154521167
exp_001,ACO_n30_inst0_run0,base,2480,49600,1488000.0,30.687729957993724,,474.48655643929123,554.5142936936762
exp_001,ACO_n30_inst0_run0,base,2490,49800,1494000.0,30.80813695800316,,474.48655643929123,511.1188031299366
exp_001,ACO_n30_inst0_run0,base,2500,50000,1500000.0,30.931081666989485,,474.48655643929123,529.6388830779676
exp_001,ACO_n30_inst0_run1,base,0,0,0.0,2.0000006770715117e-06,,inf,inf
exp_001,ACO_n30_inst0_run1,base,10,200,6000.0,0.12061045799055137,,530.3252615729642,530.3252615729642
exp_001,ACO_n30_inst0_run1,base,20,400,12000.0,0.24672483299218584,,505.88574066466737,505.88574066466737
exp_001,ACO_n30_inst0_run1,base,30,600,18000.0,0.37038658300298266,,505.88574066466737,531.8926081851351
exp_001,ACO_n30_inst0_run1,base,40,800,24000.0,0.4933927079982823,,505.88574066466737,530.2620171947351
exp_001,ACO_n30_inst0_run1,base,50,1000,30000.0,0.6160631249949802,,505.88574066466737,564.3536985851208
exp_001,ACO_n30_inst0_run1,base,60,1200,36000.0,0.7377837499952875,,505.88574066466737,527.4050789749488
exp_001,ACO_n30_inst0_run1,base,70,1400,42000.0,0.859175707999384,,505.88574066466737,541.803228352118
exp_001,ACO_n30_inst0_run1,base,80,1600,48000.0,0.9799385829974199,,505.88574066466737,522.5094501866045
exp_001,ACO_n30_inst0_run1,base,90,1800,54000.0,1.1009847499954049,,498.3142417091053,513.7611042165096
exp_001,ACO_n30_inst0_run1,base,100,2000,60000.0,1.2217316669994034,,496.3458576613928,526.4063878335229
exp_001,ACO_n30_inst0_run1,base,110,2200,66000.0,1.3424991249921732,,496.29194545246264,532.6750602968345
exp_001,ACO_n30_inst0_run1,base,120,2400,72000.0,1.4727635829913197,,494.4770028913695,537.4103701783514
exp_001,ACO_n30_inst0_run1,base,130,2600,78000.0,1.5981658329983475,,494.4770028913695,525.7005786892278
exp_001,ACO_n30_inst0_run1,base,140,2800,84000.0,1.719706000003498,,494.4770028913695,523.8277886809617
exp_001,ACO_n30_inst0_run1,base,150,3000,90000.0,1.8401099170005182,,494.4770028913695,517.0281843575829
exp_001,ACO_n30_inst0_run1,base,160,3200,96000.0,1.9628005830018083,,494.4770028913695,545.3397026348157
exp_001,ACO_n30_inst0_run1,base,170,3400,102000.0,2.08987695799442,,494.4770028913695,516.1261532659844
exp_001,ACO_n30_inst0_run1,base,180,3600,108000.0,2.213177582991193,,494.4770028913695,580.0240119267216
exp_001,ACO_n30_inst0_run1,base,190,3800,114000.0,2.3398560829955386,,494.4770028913695,540.8513956731217
exp_001,ACO_n30_inst0_run1,base,200,4000,120000.0,2.4597292079997715,,494.4770028913695,513.4767602254722
exp_001,ACO_n30_inst0_run1,base,210,4200,126000.0,2.5794103749940405,,488.43107294533957,525.7005786892278
exp_001,ACO_n30_inst0_run1,base,220,4400,132000.0,2.6993379999912577,,488.43107294533957,525.381751850205
exp_001,ACO_n30_inst0_run1,base,230,4600,138000.0,2.8193775419931626,,488.43107294533957,518.7963333245833
exp_001,ACO_n30_inst0_run1,base,240,4800,144000.0,2.938609582997742,,488.43107294533957,572.2664333007756
exp_001,ACO_n30_inst0_run1,base,250,5000,150000.0,3.0578302499925485,,488.43107294533957,514.5129716487025
exp_001,ACO_n30_inst0_run1,base,260,5200,156000.0,3.177164332999382,,488.43107294533957,537.4103701783513
exp_001,ACO_n30_inst0_run1,base,270,5400,162000.0,3.2970495829940774,,488.43107294533957,529.6388830779676
exp_001,ACO_n30_inst0_run1,base,280,5600,168000.0,3.418265332991723,,488.43107294533957,534.1126950407686
exp_001,ACO_n30_inst0_run1,base,290,5800,174000.0,3.5401862500002608,,488.43107294533957,525.7005786892278
exp_001,ACO_n30_inst0_run1,base,300,6000,180000.0,3.6616805419907905,,488.43107294533957,510.2840830178884
exp_001,ACO_n30_inst0_run1,base,310,6200,186000.0,3.781032041995786,,481.9145674839281,521.2005037224216
exp_001,ACO_n30_inst0_run1,base,320,6400,192000.0,3.900055958001758,,481.9145674839281,524.6446327302774
exp_001,ACO_n30_inst0_run1,base,330,6600,198000.0,4.019036457990296,,481.9145674839281,542.1280258789526
exp_001,ACO_n30_inst0_run1,base,340,6800,204000.0,4.137504041995271,,481.9145674839281,541.8112984464335
exp_001,ACO_n30_inst0_run1,base,350,7000,210000.0,4.256480333002401,,481.9145674839281,543.9434101651227
exp_001,ACO_n30_inst0_run1,base,360,7200,216000.0,4.375176000001375,,479.3052381704837,537.645928842741
exp_001,ACO_n30_inst0_run1,base,370,7400,222000.0,4.4936119170015445,,479.3052381704837,556.1017774373422
exp_001,ACO_n30_inst0_run1,base,380,7600,228000.0,4.61243325000396,,479.3052381704837,518.7962007603966
exp_001,ACO_n30_inst0_run1,base,390,7800,234000.0,4.730325374999666,,479.3052381704837,518.7962007603966
exp_001,ACO_n30_inst0_run1,base,400,8000,240000.0,4.847946082998533,,479.3052381704837,509.97368686632376
exp_001,ACO_n30_inst0_run1,base,410,8200,246000.0,5.056258208001964,,479.3052381704837,540.894543880327
exp_001,ACO_n30_inst0_run1,base,420,8400,252000.0,5.17618645800394,,479.3052381704837,502.62134420280387
exp_001,ACO_n30_inst0_run1,base,430,8600,258000.0,5.2948417919978965,,479.3052381704837,541.7527055891445
exp_001,ACO_n30_inst0_run1,base,440,8800,264000.0,5.413110166991828,,479.3052381704837,496.2919454524627
exp_001,ACO_n30_inst0_run1,base,450,9000,270000.0,5.531694292003522,,479.3052381704837,524.750687081036
exp_001,ACO_n30_inst0_run1,base,460,9200,276000.0,5.652433124996605,,479.3052381704837,506.1867943804931
exp_001,ACO_n30_inst0_run1,base,470,9400,282000.0,5.773287249990972,,479.3052381704837,525.7005786892278
exp_001,ACO_n30_inst0_run1,base,480,9600,288000.0,5.892780207999749,,479.3052381704837,479.3052381704837
exp_001,ACO_n30_inst0_run1,base,490,9800,294000.0,6.011521874999744,,479.3052381704837,526.585902060982
exp_001,ACO_n30_inst0_run1,base,500,10000,300000.0,6.130322333003278,,479.3052381704837,506.18679438049315
exp_001,ACO_n30_inst0_run1,base,510,10200,306000.0,6.249650750003639,,479.3052381704837,526.892938689376
exp_001,ACO_n30_inst0_run1,base,520,10400,312000.0,6.369036749994848,,479.3052381704837,521.0784310832116
exp_001,ACO_n30_inst0_run1,base,530,10600,318000.0,6.487718249991303,,479.3052381704837,511.15554222387016
exp_001,ACO_n30_inst0_run1,base,540,10800,324000.0,6.6065366249968065,,479.3052381704837,522.8285946190603
exp_001,ACO_n30_inst0_run1,base,550,11000,330000.0,6.724765833001584,,479.3052381704837,525.0827695720524
exp_001,ACO_n30_inst0_run1,base,560,11200,336000.0,6.84335004199238,,479.3052381704837,533.0776671808702
exp_001,ACO_n30_inst0_run1,base,570,11400,342000.0,6.961664582995581,,479.3052381704837,553.608147314904
exp_001,ACO_n30_inst0_run1,base,580,11600,348000.0,7.079836624994641,,479.3052381704837,522.8285946190603
exp_001,ACO_n30_inst0_run1,base,590,11800,354000.0,7.1981679169985,,477.3142566761273,546.4794366435486
exp_001,ACO_n30_inst0_run1,base,600,12000,360000.0,7.316482583002653,,474.78097184678,534.5582172379825
exp_001,ACO_n30_inst0_run1,base,610,12200,366000.0,7.434801041992614,,474.78097184678,533.4439840751992
exp_001,ACO_n30_inst0_run1,base,620,12400,372000.0,7.553503499992075,,474.78097184678,525.799839809177
exp_001,ACO_n30_inst0_run1,base,630,12600,378000.0,7.671603499999037,,474.78097184678,537.4909541175693
exp_001,ACO_n30_inst0_run1,base,640,12800,384000.0,7.789844999992056,,474.78097184678,512.9975107069313
exp_001,ACO_n30_inst0_run1,base,650,13000,390000.0,7.907858624996152,,474.78097184678,517.4743834772621
exp_001,ACO_n30_inst0_run1,base,660,13200,396000.0,8.025953999997,,474.78097184678,555.4143407722661
exp_001,ACO_n30_inst0_run1,base,670,13400,402000.0,8.14393220799684,,474.78097184678,524.3640032717115
exp_001,ACO_n30_inst0_run1,base,680,13600,408000.0,8.262109374991269,,474.78097184678,531.1492343796198
exp_001,ACO_n30_inst0_run1,base,690,13800,414000.0,8.380182583001442,,474.78097184678,537.4103701783513
exp_001,ACO_n30_inst0_run1,base,700,14000,420000.0,8.498927874999936,,474.78097184678,513.1381432817863
exp_001,ACO_n30_inst0_run1,base,710,14200,426000.0,8.617523458000505,,474.78097184678,502.62071179281094
exp_001,ACO_n30_inst0_run1,base,720,14400,432000.0,8.735658707999391,,474.78097184678,555.4866863694959
exp_001,ACO_n30_inst0_run1,base,730,14600,438000.0,8.853542750002816,,474.78097184678,502.8335369828779
exp_001,ACO_n30_inst0_run1,base,740,14800,444000.0,8.971283541992307,,474.78097184678,511.79057052176694
exp_001,ACO_n30_inst0_run1,base,750,15000,450000.0,9.089692624998861,,474.78097184678,552.2300711903725
exp_001,ACO_n30_inst0_run1,base,760,15200,456000.0,9.20791608300351,,474.78097184678,553.5336709508792
exp_001,ACO_n30_inst0_run1,base,770,15400,462000.0,9.326443375000963,,474.78097184678,525.8225965604914
exp_001,ACO_n30_inst0_run1,base,780,15600,468000.0,9.44435487499868,,474.78097184678,527.8317612970636
exp_001,ACO_n30_inst0_run1,base,790,15800,474000.0,9.562388167003519,,474.78097184678,503.2930876681911
exp_001,ACO_n30_inst0_run1,base,800,16000,480000.0,9.680093707997003,,474.78097184678,517.8400684708812
exp_001,ACO_n30_inst0_run1,base,810,16200,486000.0,9.797732416991494,,474.78097184678,499.0302437302261
exp_001,ACO_n30_inst0_run1,base,820,16400,492000.0,9.91533012498985,,474.78097184678,541.3431447051199
exp_001,ACO_n30_inst0_run1,base,830,16600,498000.0,10.033012707994203,,474.78097184678,553.2273370740565
exp_001,ACO_n30_inst0_run1,base,840,16800,504000.0,10.150644666995504,,474.78097184678,513.7226536441605
exp_001,ACO_n30_inst0_run1,base,850,17000,510000.0,10.268487332999939,,474.78097184678,547.0452570871496
exp_001,ACO_n30_inst0_run1,base,860,17200,516000.0,10.387029124991386,,474.78097184678,496.73980234657074
exp_001,ACO_n30_inst0_run1,base,870,17400,522000.0,10.506227624995518,,474.78097184678,534.9128514646234
exp_001,ACO_n30_inst0_run1,base,880,17600,528000.0,10.624752249990706,,474.78097184678,536.1874267481545
exp_001,ACO_n30_inst0_run1,base,890,17800,534000.0,10.742865124993841,,474.78097184678,539.2170821635718
exp_001,ACO_n30_inst0_run1,base,900,18000,540000.0,10.861347541998839,,474.78097184678,513.8884297954703
exp_001,ACO_n30_inst0_run1,base,910,18200,546000.0,10.979742416995578,,474.78097184678,546.8247238852932
exp_001,ACO_n30_inst0_run1,base,920,18400,552000.0,11.097794999994221,,474.78097184678,496.5893898559887
exp_001,ACO_n30_inst0_run1,base,930,18600,558000.0,11.215883500000928,,474.78097184678,532.2568906638277
exp_001,ACO_n30_inst0_run1,base,940,18800,564000.0,11.333926416991744,,474.78097184678,554.0520378527317
exp_001,ACO_n30_inst0_run1,base,950,19000,570000.0,11.451830624995637,,474.78097184678,516.6129065161662
exp_001,ACO_n30_inst0_run1,base,960,19200,576000.0,11.570662792000803,,474.78097184678,544.7453342416167
exp_001,ACO_n30_inst0_run1,base,970,19400,582000.0,11.689003374995082,,474.78097184678,529.7795181804673
exp_001,ACO_n30_inst0_run1,base,980,19600,588000.0,11.807736957998713,,474.78097184678,540.9772138037088
exp_001,ACO_n30_inst0_run1,base,990,19800,594000.0,11.926280332991155,,474.78097184678,500.2365789889682
exp_001,ACO_n30_inst0_run1,base,1000,20000,600000.0,12.045172874990385,,474.78097184678,511.3246797400181
exp_001,ACO_n30_inst0_run1,base,1010,20200,606000.0,12.163696457995684,,474.78097184678,546.0999275359708
exp_001,ACO_n30_inst0_run1,base,1020,20400,612000.0,12.282298167003319,,474.78097184678,557.5184391284073
exp_001,ACO_n30_inst0_run1,base,1030,20600,618000.0,12.400588292002794,,474.78097184678,538.6948932419997
exp_001,ACO_n30_inst0_run1,base,1040,20800,624000.0,12.519104291990516,,474.78097184678,511.832100367257
exp_001,ACO_n30_inst0_run1,base,1050,21000,630000.0,12.63765695800248,,474.78097184678,500.8533611889022
exp_001,ACO_n30_inst0_run1,base,1060,21200,636000.0,12.755991291996907,,474.78097184678,506.1867943804931
exp_001,ACO_n30_inst0_run1,base,1070,21400,642000.0,12.874215499992715,,474.78097184678,500.1246916248776
exp_001,ACO_n30_inst0_run1,base,1080,21600,648000.0,12.992962707998231,,474.78097184678,549.108672756762
exp_001,ACO_n30_inst0_run1,base,1090,21800,654000.0,13.111538500001188,,474.78097184678,548.1949463295782
exp_001,ACO_n30_inst0_run1,base,1100,22000,660000.0,13.229883916996187,,474.78097184678,506.1867943804931
exp_001,ACO_n30_inst0_run1,base,1110,22200,666000.0,13.348145124997245,,474.78097184678,537.9370151452031
exp_001,ACO_n30_inst0_run1,base,1120,22400,672000.0,13.466947916997015,,474.78097184678,511.8321003672569
exp_001,ACO_n30_inst0_run1,base,1130,22600,678000.0,13.585717041991302,,474.78097184678,518.5978934276842
exp_001,ACO_n30_inst0_run1,base,1140,22800,684000.0,13.704479958003503,,474.78097184678,541.9201745882439
exp_001,ACO_n30_inst0_run1,base,1150,23000,690000.0,13.822424707992468,,474.78097184678,533.0471243719566
exp_001,ACO_n30_inst0_run1,base,1160,23200,696000.0,13.940020166992326,,474.78097184678,521.5421451489882
exp_001,ACO_n30_inst0_run1,base,1170,23400,702000.0,14.057341207997524,,474.78097184678,558.2519375850945
exp_001,ACO_n30_inst0_run1,base,1180,23600,708000.0,14.175283000004129,,474.78097184678,520.8686664033236
exp_001,ACO_n30_inst0_run1,base,1190,23800,714000.0,14.293414125000709,,474.78097184678,537.4714684629382
exp_001,ACO_n30_inst0_run1,base,1200,24000,720000.0,14.417853791994276,,474.78097184678,524.807619084518
exp_001,ACO_n30_inst0_run1,base,1210,24200,726000.0,14.5361512919917,,474.78097184678,546.6682396369198
exp_001,ACO_n30_inst0_run1,base,1220,24400,732000.0,14.654470416993718,,474.78097184678,509.5851097168161
exp_001,ACO_n30_inst0_run1,base,1230,24600,738000.0,14.774451167002553,,474.78097184678,547.353777370439
exp_001,ACO_n30_inst0_run1,base,1240,24800,744000.0,14.892985541999224,,474.78097184678,557.522622537839
exp_001,ACO_n30_inst0_run1,base,1250,25000,750000.0,15.011102916992968,,474.78097184678,545.0168365385514
exp_001,ACO_n30_inst0_run1,base,1260,25200,756000.0,15.128994500002591,,474.78097184678,533.3781088838745
exp_001,ACO_n30_inst0_run1,base,1270,25400,762000.0,15.247027416990022,,474.78097184678,513.2170060047756
exp_001,ACO_n30_inst0_run1,base,1280,25600,768000.0,15.365164082992123,,474.78097184678,537.4103701783513
exp_001,ACO_n30_inst0_run1,base,1290,25800,774000.0,15.483589583003777,,474.78097184678,551.6446157228578
exp_001,ACO_n30_inst0_run1,base,1300,26000,780000.0,15.60240974999033,,474.78097184678,508.9327387690848
exp_001,ACO_n30_inst0_run1,base,1310,26200,786000.0,15.721371666993946,,474.78097184678,546.8881730889452
exp_001,ACO_n30_inst0_run1,base,1320,26400,792000.0,15.840156416990794,,474.78097184678,506.0045476446382
exp_001,ACO_n30_inst0_run1,base,1330,26600,798000.0,15.958484082992072,,474.78097184678,510.80159353910807
exp_001,ACO_n30_inst0_run1,base,1340,26800,804000.0,16.076891207994777,,474.78097184678,508.9327387690848
exp_001,ACO_n30_inst0_run1,base,1350,27000,810000.0,16.194830082997214,,474.78097184678,524.6576896101757
exp_001,ACO_n30_inst0_run1,base,1360,27200,816000.0,16.31284629199945,,474.78097184678,514.4954522361925
exp_001,ACO_n30_inst0_run1,base,1370,27400,822000.0,16.430634832999203,,474.78097184678,506.18679438049315
exp_001,ACO_n30_inst0_run1,base,1380,27600,828000.0,16.548569291990134,,474.78097184678,531.4686524106271
exp_001,ACO_n30_inst0_run1,base,1390,27800,834000.0,16.666544666994014,,474.78097184678,487.51506128473903
exp_001,ACO_n30_inst0_run1,base,1400,28000,840000.0,16.785091457990347,,474.78097184678,505.1619424382144
exp_001,ACO_n30_inst0_run1,base,1410,28200,846000.0,16.90342166699702,,474.78097184678,511.7228686499462
exp_001,ACO_n30_inst0_run1,base,1420,28400,852000.0,17.021373750001658,,474.78097184678,516.3979516770627
exp_001,ACO_n30_inst0_run1,base,1430,28600,858000.0,17.13939733299776,,474.78097184678,540.030988394604
exp_001,ACO_n30_inst0_run1,base,1440,28800,864000.0,17.25758666699403,,474.78097184678,514.5774449875374
exp_001,ACO_n30_inst0_run1,base,1450,29000,870000.0,17.375655707990518,,474.78097184678,552.3231254884371
exp_001,ACO_n30_inst0_run1,base,1460,29200,876000.0,17.493739666999318,,474.78097184678,506.8228392263889
exp_001,ACO_n30_inst0_run1,base,1470,29400,882000.0,17.611739207990468,,474.78097184678,527.5271656623122
exp_001,ACO_n30_inst0_run1,base,1480,29600,888000.0,17.72954466700321,,474.78097184678,501.57117467040155
exp_001,ACO_n30_inst0_run1,base,1490,29800,894000.0,17.847593917002087,,474.78097184678,524.470750762842
exp_001,ACO_n30_inst0_run1,base,1500,30000,900000.0,17.965456791993347,,474.78097184678,551.2087735144595
exp_001,ACO_n30_inst0_run1,base,1510,30200,906000.0,18.08349104199442,,474.78097184678,557.7091088932984
exp_001,ACO_n30_inst0_run1,base,1520,30400,912000.0,18.201190416992176,,474.78097184678,533.4454195707102
exp_001,ACO_n30_inst0_run1,base,1530,30600,918000.0,18.319088207994355,,474.78097184678,534.275224371613
exp_001,ACO_n30_inst0_run1,base,1540,30800,924000.0,18.437628957995912,,474.78097184678,524.2063034794428
exp_001,ACO_n30_inst0_run1,base,1550,31000,930000.0,18.55627179199655,,474.78097184678,543.2093418648432
exp_001,ACO_n30_inst0_run1,base,1560,31200,936000.0,18.67463012499502,,474.78097184678,527.515521250321
exp_001,ACO_n30_inst0_run1,base,1570,31400,942000.0,18.792833500003326,,474.78097184678,562.0905335887896
exp_001,ACO_n30_inst0_run1,base,1580,31600,948000.0,18.911099832999753,,474.78097184678,536.4453995604576
exp_001,ACO_n30_inst0_run1,base,1590,31800,954000.0,19.029437249992043,,474.78097184678,565.781941011048
exp_001,ACO_n30_inst0_run1,base,1600,32000,960000.0,19.14769879200321,,474.78097184678,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,1610,32200,966000.0,19.265859207996982,,474.78097184678,543.787947584657
exp_001,ACO_n30_inst0_run1,base,1620,32400,972000.0,19.383622666995507,,474.78097184678,530.8660462966881
exp_001,ACO_n30_inst0_run1,base,1630,32600,978000.0,19.50130537500081,,474.78097184678,497.70682315668586
exp_001,ACO_n30_inst0_run1,base,1640,32800,984000.0,19.619176291991607,,474.78097184678,512.5756855860549
exp_001,ACO_n30_inst0_run1,base,1650,33000,990000.0,19.737099541991483,,474.78097184678,502.1545330860163
exp_001,ACO_n30_inst0_run1,base,1660,33200,996000.0,19.8549483329989,,474.78097184678,503.2930876681911
exp_001,ACO_n30_inst0_run1,base,1670,33400,1002000.0,19.972907292001764,,474.78097184678,569.6040606512696
