experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41600,41601,41601.0,0.3304456659971038,90.43820750088045,-4169.0,-3373.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41800,41801,41801.0,0.3319425829977263,90.43820750088045,-4169.0,-3176.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42000,42001,42001.0,0.3334429579990683,90.43820750088045,-4169.0,-3129.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42200,42201,42201.0,0.33502929100359324,90.43820750088045,-4169.0,-3738.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42400,42401,42401.0,0.3366388750000624,90.43820750088045,-4169.0,-3693.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42600,42601,42601.0,0.3382352079934208,90.43820750088045,-4169.0,-3879.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42800,42801,42801.0,0.33977866599161644,90.43820750088045,-4169.0,-3492.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43000,43001,43001.0,0.3412990409997292,90.43820750088045,-4169.0,-3510.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43200,43201,43201.0,0.34285758300393354,90.43820750088045,-4169.0,-3319.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43400,43401,43401.0,0.3444025829958264,90.43820750088045,-4169.0,-3696.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43600,43601,43601.0,0.34592120799061377,90.43820750088045,-4169.0,-3667.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43800,43801,43801.0,0.3474609580007382,90.43820750088045,-4169.0,-3588.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44000,44001,44001.0,0.34901254100259393,90.43820750088045,-4169.0,-3533.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44200,44201,44201.0,0.3505920000025071,89.53382542587164,-4169.0,-3729.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44400,44401,44401.0,0.35224829099024646,89.53382542587164,-4169.0,-3854.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44600,44601,44601.0,0.3537405410024803,89.53382542587164,-4169.0,-3473.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44800,44801,44801.0,0.3552193749928847,89.53382542587164,-4169.0,-3255.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45000,45001,45001.0,0.35669699999562,89.53382542587164,-4169.0,-3873.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45200,45201,45201.0,0.3582495000009658,89.53382542587164,-4169.0,-3334.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45400,45401,45401.0,0.3597284159914125,89.53382542587164,-4169.0,-3439.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45600,45601,45601.0,0.36118729099689517,89.53382542587164,-4169.0,-3640.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45800,45801,45801.0,0.3627636250021169,89.53382542587164,-4169.0,-3470.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46000,46001,46001.0,0.3643652909959201,89.53382542587164,-4169.0,-3859.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46200,46201,46201.0,0.3659826249931939,89.53382542587164,-4219.0,-3831.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46400,46401,46401.0,0.36757929099258035,89.53382542587164,-4219.0,-3378.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46600,46601,46601.0,0.36925354099366814,89.53382542587164,-4219.0,-3530.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46800,46801,46801.0,0.37081912500434555,89.53382542587164,-4219.0,-3533.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47000,47001,47001.0,0.37230387500312645,89.53382542587164,-4219.0,-3323.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47200,47201,47201.0,0.373953000002075,89.53382542587164,-4219.0,-3612.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47400,47401,47401.0,0.37555229099234566,89.53382542587164,-4250.0,-3710.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47600,47601,47601.0,0.3769465829973342,89.53382542587164,-4250.0,-3060.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47800,47801,47801.0,0.3784635409974726,89.53382542587164,-4250.0,-3647.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48000,48001,48001.0,0.38005204100045376,89.53382542587164,-4250.0,-3645.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48200,48201,48201.0,0.3816228749928996,88.63848717161292,-4250.0,-3752.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48400,48401,48401.0,0.3831278330035275,88.63848717161292,-4250.0,-3624.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48600,48601,48601.0,0.3846465829992667,88.63848717161292,-4250.0,-3792.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48800,48801,48801.0,0.38635499999509193,88.63848717161292,-4250.0,-3736.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49000,49001,49001.0,0.38792358299542684,88.63848717161292,-4250.0,-3640.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49200,49201,49201.0,0.3894894160039257,88.63848717161292,-4250.0,-3385.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49400,49401,49401.0,0.39098737499443814,88.63848717161292,-4250.0,-3552.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49600,49601,49601.0,0.39260237499547657,88.63848717161292,-4250.0,-3664.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49800,49801,49801.0,0.3941039159981301,88.63848717161292,-4250.0,-3786.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49999,50000,50000.0,0.3957377079932485,0.00099,-4250.0,-3422.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,0,1,1.0,6.832997314631939e-06,100.0,-3144.0,-3144.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,200,201,201.0,0.0014742500061402097,100.0,-3749.0,-3531.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,400,401,401.0,0.003021583004738204,100.0,-4056.0,-3870.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,600,601,601.0,0.0046260410017566755,100.0,-4056.0,-3762.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,800,801,801.0,0.0062319999997271225,100.0,-4056.0,-3560.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1000,1001,1001.0,0.007726666008238681,100.0,-4056.0,-3578.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1200,1201,1201.0,0.00920804099587258,100.0,-4056.0,-3275.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1400,1401,1401.0,0.01078116599819623,100.0,-4056.0,-3840.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1600,1601,1601.0,0.012216957999044098,100.0,-4056.0,-3503.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1800,1801,1801.0,0.013693790999241173,100.0,-4056.0,-3377.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2000,2001,2001.0,0.015163040996412747,100.0,-4056.0,-3386.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2200,2201,2201.0,0.01669712500006426,100.0,-4056.0,-3496.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2400,2401,2401.0,0.018231374997412786,100.0,-4056.0,-3740.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2600,2601,2601.0,0.019869208001182415,100.0,-4056.0,-3349.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2800,2801,2801.0,0.02142804100003559,100.0,-4056.0,-3438.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3000,3001,3001.0,0.023140207995311357,100.0,-4056.0,-3799.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3200,3201,3201.0,0.024792166004772298,100.0,-4056.0,-3799.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3400,3401,3401.0,0.026353708002716303,100.0,-4056.0,-3358.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3600,3601,3601.0,0.027858333007316105,100.0,-4056.0,-3335.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3800,3801,3801.0,0.029339333006646484,100.0,-4056.0,-3415.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4000,4001,4001.0,0.03088916599517688,100.0,-4056.0,-3525.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4200,4201,4201.0,0.03243970799667295,99.0,-4056.0,-3613.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4400,4401,4401.0,0.0340391250065295,99.0,-4056.0,-3428.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4600,4601,4601.0,0.03548337500251364,99.0,-4056.0,-3536.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4800,4801,4801.0,0.037117166008101776,99.0,-4056.0,-3608.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5000,5001,5001.0,0.03872799999953713,99.0,-4056.0,-3947.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5200,5201,5201.0,0.04031145799672231,99.0,-4056.0,-3608.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5400,5401,5401.0,0.04184125000028871,99.0,-4056.0,-3626.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5600,5601,5601.0,0.043266499997116625,99.0,-4056.0,-3607.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5800,5801,5801.0,0.04478645800554659,99.0,-4056.0,-3479.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6000,6001,6001.0,0.04631691600661725,99.0,-4056.0,-3710.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6200,6201,6201.0,0.047820125008001924,99.0,-4068.0,-3737.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6400,6401,6401.0,0.0492748329997994,99.0,-4068.0,-3598.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6600,6601,6601.0,0.05083216600178275,99.0,-4068.0,-3307.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6800,6801,6801.0,0.052326707998872735,99.0,-4068.0,-3617.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7000,7001,7001.0,0.05378312499669846,99.0,-4068.0,-3219.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7200,7201,7201.0,0.05538612500822637,99.0,-4068.0,-3616.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7400,7401,7401.0,0.056911874999059364,99.0,-4068.0,-3306.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7600,7601,7601.0,0.058428500007721595,99.0,-4068.0,-3690.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7800,7801,7801.0,0.05987050000112504,99.0,-4068.0,-3364.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8000,8001,8001.0,0.06138841599749867,99.0,-4068.0,-3746.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8200,8201,8201.0,0.06286741599615198,98.01,-4068.0,-3511.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8400,8401,8401.0,0.06439404100819957,98.01,-4068.0,-3341.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8600,8601,8601.0,0.0661404160055099,98.01,-4068.0,-3371.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8800,8801,8801.0,0.0678153330081841,98.01,-4068.0,-3352.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9000,9001,9001.0,0.06948449999617878,98.01,-4068.0,-3966.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9200,9201,9201.0,0.07109212499926798,98.01,-4069.0,-3514.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9400,9401,9401.0,0.07261474999540951,98.01,-4069.0,-3027.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9600,9601,9601.0,0.07413395799812861,98.01,-4069.0,-3609.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9800,9801,9801.0,0.07569666599738412,98.01,-4069.0,-3504.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10000,10001,10001.0,0.077247332999832,98.01,-4069.0,-3424.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10200,10201,10201.0,0.07873545799520798,98.01,-4069.0,-3017.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10400,10401,10401.0,0.0802572499960661,98.01,-4069.0,-3207.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10600,10601,10601.0,0.08179262500198092,98.01,-4069.0,-3720.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10800,10801,10801.0,0.08340229099849239,98.01,-4069.0,-3144.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11000,11001,11001.0,0.0849211659951834,98.01,-4069.0,-3396.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11200,11201,11201.0,0.0865177079977002,98.01,-4069.0,-3873.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11400,11401,11401.0,0.08800304100441281,98.01,-4069.0,-3459.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11600,11601,11601.0,0.08958495799743105,98.01,-4069.0,-3652.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11800,11801,11801.0,0.09104875000775792,98.01,-4069.0,-3391.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12000,12001,12001.0,0.09252587500668596,98.01,-4069.0,-3531.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12200,12201,12201.0,0.0940602500049863,97.0299,-4069.0,-3460.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12400,12401,12401.0,0.09563341600005515,97.0299,-4069.0,-3776.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12600,12601,12601.0,0.09710220800479874,97.0299,-4069.0,-3451.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12800,12801,12801.0,0.0985612910008058,97.0299,-4069.0,-3068.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13000,13001,13001.0,0.10001891599677037,97.0299,-4069.0,-3297.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13200,13201,13201.0,0.10143541599973105,97.0299,-4069.0,-3214.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13400,13401,13401.0,0.10293904099671636,97.0299,-4069.0,-3344.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13600,13601,13601.0,0.10450724999827798,97.0299,-4069.0,-3498.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13800,13801,13801.0,0.10598812499665655,97.0299,-4069.0,-3463.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14000,14001,14001.0,0.10751312499633059,97.0299,-4069.0,-3385.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14200,14201,14201.0,0.10900312500598375,97.0299,-4069.0,-3302.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14400,14401,14401.0,0.11049279100552667,97.0299,-4069.0,-2998.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14600,14601,14601.0,0.11197875000652857,97.0299,-4069.0,-3517.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14800,14801,14801.0,0.1133859580004355,97.0299,-4069.0,-3312.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15000,15001,15001.0,0.11495883300085552,97.0299,-4069.0,-3528.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15200,15201,15201.0,0.11653445800766349,97.0299,-4069.0,-3772.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15400,15401,15401.0,0.11807416600640863,97.0299,-4069.0,-3500.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15600,15601,15601.0,0.11969820800004527,97.0299,-4069.0,-3674.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15800,15801,15801.0,0.12130812500254251,97.0299,-4069.0,-3748.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16000,16001,16001.0,0.1228402080014348,97.0299,-4069.0,-3556.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16200,16201,16201.0,0.12441116600530222,96.059601,-4069.0,-3273.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16400,16401,16401.0,0.1260422909981571,96.059601,-4069.0,-3826.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16600,16601,16601.0,0.12762616599502508,96.059601,-4069.0,-3943.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16800,16801,16801.0,0.1292180830059806,96.059601,-4069.0,-3496.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17000,17001,17001.0,0.13071491599839646,96.059601,-4069.0,-3683.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17200,17201,17201.0,0.1321872910048114,96.059601,-4069.0,-2822.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17400,17401,17401.0,0.1336594580061501,96.059601,-4069.0,-3461.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17600,17601,17601.0,0.13517333300842438,96.059601,-4069.0,-3295.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17800,17801,17801.0,0.13676645800296683,96.059601,-4069.0,-3783.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18000,18001,18001.0,0.1383427499968093,96.059601,-4069.0,-3432.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18200,18201,18201.0,0.13985975000832696,96.059601,-4069.0,-3304.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18400,18401,18401.0,0.141447165995487,96.059601,-4069.0,-3252.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18600,18601,18601.0,0.14306433299498167,96.059601,-4069.0,-3698.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18800,18801,18801.0,0.1445793750026496,96.059601,-4069.0,-3563.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19000,19001,19001.0,0.1461449159978656,96.059601,-4069.0,-3570.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19200,19201,19201.0,0.14763754099840298,96.059601,-4069.0,-3546.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19400,19401,19401.0,0.14911983300407883,96.059601,-4069.0,-3305.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19600,19601,19601.0,0.150666875008028,96.059601,-4069.0,-3598.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19800,19801,19801.0,0.15215133300807793,96.059601,-4069.0,-3781.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20000,20001,20001.0,0.15373245799855795,96.059601,-4069.0,-3668.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20200,20201,20201.0,0.15529720799531788,95.09900499,-4069.0,-3303.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20400,20401,20401.0,0.1568359579978278,95.09900499,-4069.0,-3787.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20600,20601,20601.0,0.15834908300894313,95.09900499,-4069.0,-3741.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20800,20801,20801.0,0.15986600000178441,95.09900499,-4069.0,-3649.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21000,21001,21001.0,0.1613341250049416,95.09900499,-4069.0,-3781.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21200,21201,21201.0,0.1629218750022119,95.09900499,-4069.0,-3796.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21400,21401,21401.0,0.16446562499913853,95.09900499,-4069.0,-3593.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21600,21601,21601.0,0.16599466600746382,95.09900499,-4069.0,-3702.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21800,21801,21801.0,0.16762908300734125,95.09900499,-4069.0,-3728.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22000,22001,22001.0,0.16917508300684858,95.09900499,-4069.0,-3844.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22200,22201,22201.0,0.17072312500386033,95.09900499,-4069.0,-3599.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22400,22401,22401.0,0.1723087080026744,95.09900499,-4069.0,-3587.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22600,22601,22601.0,0.1738702910079155,95.09900499,-4069.0,-3141.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22800,22801,22801.0,0.1752743749966612,95.09900499,-4069.0,-2947.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23000,23001,23001.0,0.17684362499858253,95.09900499,-4069.0,-3087.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23200,23201,23201.0,0.17837512500409503,95.09900499,-4069.0,-3223.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23400,23401,23401.0,0.17998687499493826,95.09900499,-4069.0,-3565.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23600,23601,23601.0,0.18158074999519158,95.09900499,-4069.0,-3747.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23800,23801,23801.0,0.18310912500601262,95.09900499,-4069.0,-3790.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24000,24001,24001.0,0.18463554100890178,95.09900499,-4069.0,-3435.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24200,24201,24201.0,0.18627950000518467,94.1480149401,-4069.0,-3546.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24400,24401,24401.0,0.18786854100471828,94.1480149401,-4069.0,-3478.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24600,24601,24601.0,0.18956308299675584,94.1480149401,-4069.0,-3601.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24800,24801,24801.0,0.19111512499512173,94.1480149401,-4069.0,-3481.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25000,25001,25001.0,0.19267408299492672,94.1480149401,-4069.0,-3668.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25200,25201,25201.0,0.1941826249967562,94.1480149401,-4069.0,-3529.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25400,25401,25401.0,0.19572099999641068,94.1480149401,-4069.0,-3837.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25600,25601,25601.0,0.19721591600682586,94.1480149401,-4079.0,-3297.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25800,25801,25801.0,0.19872141600353643,94.1480149401,-4079.0,-3328.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26000,26001,26001.0,0.20044379100727383,94.1480149401,-4092.0,-4004.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26200,26201,26201.0,0.2020747909991769,94.1480149401,-4092.0,-3281.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26400,26401,26401.0,0.2036320000042906,94.1480149401,-4092.0,-3140.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26600,26601,26601.0,0.2051810410048347,94.1480149401,-4092.0,-3501.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26800,26801,26801.0,0.2067771660076687,94.1480149401,-4092.0,-3415.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,27000,27001,27001.0,0.20858099999895785,94.1480149401,-4092.0,-3638.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,27200,27201,27201.0,0.21084158300072886,94.1480149401,-4092.0,-3561.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,27400,27401,27401.0,0.21263624999846797,94.1480149401,-4092.0,-3405.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,27600,27601,27601.0,0.21418999999877997,94.1480149401,-4092.0,-3764.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,27800,27801,27801.0,0.2157388330087997,94.1480149401,-4092.0,-3719.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,28000,28001,28001.0,0.2173939159984002,94.1480149401,-4145.0,-3803.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,28200,28201,28201.0,0.21887566600344144,93.206534790699,-4145.0,-3587.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,28400,28401,28401.0,0.22047629099688493,93.206534790699,-4145.0,-3952.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,28600,28601,28601.0,0.2220125830062898,93.206534790699,-4145.0,-3158.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,28800,28801,28801.0,0.22362754099594895,93.206534790699,-4145.0,-3516.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,29000,29001,29001.0,0.2251491659990279,93.206534790699,-4145.0,-3676.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,29200,29201,29201.0,0.2266123330045957,93.206534790699,-4145.0,-3076.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,29400,29401,29401.0,0.22815229100524448,93.206534790699,-4145.0,-2918.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,29600,29601,29601.0,0.2296813330031,93.206534790699,-4145.0,-3699.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,29800,29801,29801.0,0.23118862499541137,93.206534790699,-4145.0,-3614.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,30000,30001,30001.0,0.23266362500726245,93.206534790699,-4145.0,-3841.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,30200,30201,30201.0,0.23416550000547431,93.206534790699,-4145.0,-3312.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,30400,30401,30401.0,0.23566083300102036,93.206534790699,-4145.0,-3529.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,30600,30601,30601.0,0.2372005000070203,93.206534790699,-4145.0,-3768.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,30800,30801,30801.0,0.23890745799872093,93.206534790699,-4145.0,-3600.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,31000,31001,31001.0,0.24052150000352412,93.206534790699,-4145.0,-3442.0
