experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,37000,37001,37001.0,0.2982136249920586,69.64132180495736,-4069.0,-3663.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,37200,37201,37201.0,0.29975029100023676,68.94490858690779,-4069.0,-3667.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,37400,37401,37401.0,0.30132387499907054,68.94490858690779,-4069.0,-3572.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,37600,37601,37601.0,0.30290420798701234,68.94490858690779,-4069.0,-3685.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,37800,37801,37801.0,0.30453516599664,68.94490858690779,-4069.0,-3329.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,38000,38001,38001.0,0.3060952909872867,68.94490858690779,-4069.0,-3594.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,38200,38201,38201.0,0.30775816598907113,68.25545950103871,-4069.0,-3408.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,38400,38401,38401.0,0.30925949999073055,68.25545950103871,-4069.0,-3426.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,38600,38601,38601.0,0.3108973329945002,68.25545950103871,-4069.0,-3550.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,38800,38801,38801.0,0.31249658299202565,68.25545950103871,-4069.0,-3686.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,39000,39001,39001.0,0.3140945829945849,68.25545950103871,-4069.0,-3444.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,39200,39201,39201.0,0.31564033299218863,67.57290490602833,-4069.0,-3312.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,39400,39401,39401.0,0.3172526659909636,67.57290490602833,-4069.0,-3270.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,39600,39601,39601.0,0.3188310829864349,67.57290490602833,-4069.0,-3598.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,39800,39801,39801.0,0.32032704098674003,67.57290490602833,-4069.0,-3201.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,40000,40001,40001.0,0.3219244579959195,67.57290490602833,-4069.0,-3460.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,40200,40201,40201.0,0.3235980409954209,66.89717585696805,-4069.0,-3872.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,40400,40401,40401.0,0.3252665409963811,66.89717585696805,-4069.0,-3653.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,40600,40601,40601.0,0.326843207993079,66.89717585696805,-4069.0,-3869.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,40800,40801,40801.0,0.32838074999745004,66.89717585696805,-4069.0,-3728.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,41000,41001,41001.0,0.33000874999561347,66.89717585696805,-4069.0,-3539.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,41200,41201,41201.0,0.3315890829981072,66.22820409839836,-4069.0,-3557.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,41400,41401,41401.0,0.33312666599522345,66.22820409839836,-4069.0,-3446.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,41600,41601,41601.0,0.33469249999325257,66.22820409839836,-4069.0,-3634.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,41800,41801,41801.0,0.33631820799200796,66.22820409839836,-4069.0,-3736.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,42000,42001,42001.0,0.3379694579925854,66.22820409839836,-4069.0,-3592.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,42200,42201,42201.0,0.3395035829889821,65.56592205741438,-4069.0,-3480.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,42400,42401,42401.0,0.3411271249933634,65.56592205741438,-4069.0,-3736.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,42600,42601,42601.0,0.34277149999979883,65.56592205741438,-4069.0,-3641.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,42800,42801,42801.0,0.3443708749982761,65.56592205741438,-4069.0,-3778.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,43000,43001,43001.0,0.34600579099787865,65.56592205741438,-4069.0,-3756.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,43200,43201,43201.0,0.3475207499868702,64.91026283684023,-4069.0,-3262.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,43400,43401,43401.0,0.3491294999985257,64.91026283684023,-4069.0,-3540.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,43600,43601,43601.0,0.35074520799389575,64.91026283684023,-4069.0,-3716.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,43800,43801,43801.0,0.3523411659989506,64.91026283684023,-4069.0,-3365.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,44000,44001,44001.0,0.35396545799449086,64.91026283684023,-4069.0,-3760.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,44200,44201,44201.0,0.35558512499846984,64.26116020847184,-4069.0,-3707.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,44400,44401,44401.0,0.3571697079896694,64.26116020847184,-4069.0,-3681.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,44600,44601,44601.0,0.3587132499960717,64.26116020847184,-4069.0,-3695.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,44800,44801,44801.0,0.3602804580004886,64.26116020847184,-4069.0,-3584.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,45000,45001,45001.0,0.3618666249967646,64.26116020847184,-4069.0,-3804.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,45200,45201,45201.0,0.3634549159905873,63.618548606387115,-4069.0,-3518.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,45400,45401,45401.0,0.365096415989683,63.618548606387115,-4069.0,-3620.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,45600,45601,45601.0,0.36667462499463,63.618548606387115,-4069.0,-3541.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,45800,45801,45801.0,0.36824033298762515,63.618548606387115,-4069.0,-3551.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,46000,46001,46001.0,0.36979837498802226,63.618548606387115,-4069.0,-3455.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,46200,46201,46201.0,0.37136724998708814,62.98236312032324,-4069.0,-3711.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,46400,46401,46401.0,0.37296816598973237,62.98236312032324,-4069.0,-3540.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,46600,46601,46601.0,0.3745145829889225,62.98236312032324,-4069.0,-3803.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,46800,46801,46801.0,0.3760937499901047,62.98236312032324,-4069.0,-3664.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,47000,47001,47001.0,0.3777559579903027,62.98236312032324,-4069.0,-3676.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,47200,47201,47201.0,0.3793512499978533,62.35253948912001,-4069.0,-3779.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,47400,47401,47401.0,0.380881416000193,62.35253948912001,-4069.0,-3373.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,47600,47601,47601.0,0.38245824999467004,62.35253948912001,-4069.0,-3775.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,47800,47801,47801.0,0.3839778749970719,62.35253948912001,-4069.0,-3351.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,48000,48001,48001.0,0.38550649999524467,62.35253948912001,-4069.0,-3799.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,48200,48201,48201.0,0.3870552079897607,61.72901409422881,-4069.0,-3543.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,48400,48401,48401.0,0.3886467079864815,61.72901409422881,-4069.0,-3606.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,48600,48601,48601.0,0.39021562499692664,61.72901409422881,-4069.0,-3569.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,48800,48801,48801.0,0.39180962499813177,61.72901409422881,-4069.0,-3680.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,49000,49001,49001.0,0.3934681249957066,61.72901409422881,-4069.0,-3279.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,49200,49201,49201.0,0.39507149999553803,61.11172395328652,-4069.0,-3582.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,49400,49401,49401.0,0.39661220798734576,61.11172395328652,-4069.0,-3289.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,49600,49601,49601.0,0.3981258749990957,61.11172395328652,-4069.0,-3148.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,49800,49801,49801.0,0.3996917909971671,61.11172395328652,-4069.0,-3543.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,49999,50000,50000.0,0.4012007079873001,0.00099,-4069.0,-3415.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,0,1,1.0,6.50000583846122e-06,100.0,-2545.0,-2545.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,200,201,201.0,0.0015331660106312484,100.0,-3372.0,-3158.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,400,401,401.0,0.0030960830044932663,100.0,-3504.0,-3504.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,600,601,601.0,0.0046862500021234155,100.0,-3576.0,-3135.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,800,801,801.0,0.006218208000063896,100.0,-3799.0,-3492.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,1000,1001,1001.0,0.007777625010930933,100.0,-3799.0,-3385.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,1200,1201,1201.0,0.009235500008799136,99.0,-3799.0,-3442.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,1400,1401,1401.0,0.010790125001221895,99.0,-3799.0,-3446.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,1600,1601,1601.0,0.012228666004375555,99.0,-3799.0,-3624.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,1800,1801,1801.0,0.01371225000184495,99.0,-3799.0,-3121.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,2000,2001,2001.0,0.015214208004181273,99.0,-3799.0,-3089.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,2200,2201,2201.0,0.01661870800307952,98.01,-3799.0,-3137.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,2400,2401,2401.0,0.018150708012399264,98.01,-3799.0,-3460.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,2600,2601,2601.0,0.019715708011062816,98.01,-3799.0,-3670.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,2800,2801,2801.0,0.021302916007698514,98.01,-3799.0,-3422.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,3000,3001,3001.0,0.02282545799971558,98.01,-3799.0,-3010.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,3200,3201,3201.0,0.024291666006320156,97.0299,-3799.0,-3393.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,3400,3401,3401.0,0.025751916007720865,97.0299,-3799.0,-3356.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,3600,3601,3601.0,0.02720400001271628,97.0299,-3799.0,-2915.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,3800,3801,3801.0,0.02872520800156053,97.0299,-3799.0,-3307.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,4000,4001,4001.0,0.030240000007324852,97.0299,-3799.0,-3212.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,4200,4201,4201.0,0.03168670801096596,96.059601,-3799.0,-3615.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,4400,4401,4401.0,0.033182541010319255,96.059601,-3799.0,-3502.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,4600,4601,4601.0,0.03469512501033023,96.059601,-3799.0,-3277.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,4800,4801,4801.0,0.036249333003070205,96.059601,-3799.0,-3573.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,5000,5001,5001.0,0.037825083010829985,96.059601,-3799.0,-3454.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,5200,5201,5201.0,0.03930945800675545,95.09900499,-3799.0,-3123.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,5400,5401,5401.0,0.040808875011862256,95.09900499,-3799.0,-3151.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,5600,5601,5601.0,0.04238004100625403,95.09900499,-3799.0,-3124.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,5800,5801,5801.0,0.04398220800794661,95.09900499,-3799.0,-3646.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,6000,6001,6001.0,0.04555900000559632,95.09900499,-3799.0,-3618.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,6200,6201,6201.0,0.0472214160108706,94.1480149401,-3884.0,-3354.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,6400,6401,6401.0,0.04869604100531433,94.1480149401,-3884.0,-3293.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,6600,6601,6601.0,0.05024620800395496,94.1480149401,-3884.0,-3499.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,6800,6801,6801.0,0.05181000000447966,94.1480149401,-3884.0,-3554.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,7000,7001,7001.0,0.053254750004271045,94.1480149401,-3884.0,-3165.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,7200,7201,7201.0,0.054736791003961116,93.206534790699,-3884.0,-3086.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,7400,7401,7401.0,0.0561352080112556,93.206534790699,-3884.0,-3206.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,7600,7601,7601.0,0.05773137501091696,93.206534790699,-3884.0,-3239.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,7800,7801,7801.0,0.05925483300234191,93.206534790699,-3884.0,-3238.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,8000,8001,8001.0,0.06095295801060274,93.206534790699,-3937.0,-3737.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,8200,8201,8201.0,0.06254012499994133,92.27446944279201,-3937.0,-3308.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,8400,8401,8401.0,0.06408687500515953,92.27446944279201,-3937.0,-3503.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,8600,8601,8601.0,0.0656145000102697,92.27446944279201,-3937.0,-3181.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,8800,8801,8801.0,0.06716479100577999,92.27446944279201,-3937.0,-3609.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,9000,9001,9001.0,0.06861879100324586,92.27446944279201,-3937.0,-3254.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,9200,9201,9201.0,0.07016304100397974,91.35172474836409,-3937.0,-3575.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,9400,9401,9401.0,0.07169270800659433,91.35172474836409,-3937.0,-3224.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,9600,9601,9601.0,0.07325458301056642,91.35172474836409,-3937.0,-3447.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,9800,9801,9801.0,0.07476920800399967,91.35172474836409,-3937.0,-3567.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,10000,10001,10001.0,0.0763217500061728,91.35172474836409,-3937.0,-3702.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,10200,10201,10201.0,0.07792233300278895,90.43820750088045,-3937.0,-3333.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,10400,10401,10401.0,0.07941625000967178,90.43820750088045,-3937.0,-3319.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,10600,10601,10601.0,0.0809422500024084,90.43820750088045,-3937.0,-3281.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,10800,10801,10801.0,0.08237708300293889,90.43820750088045,-3937.0,-3204.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,11000,11001,11001.0,0.08386462500493508,90.43820750088045,-3937.0,-3098.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,11200,11201,11201.0,0.08536670800822321,89.53382542587164,-3937.0,-2992.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,11400,11401,11401.0,0.08692670801247004,89.53382542587164,-3937.0,-3120.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,11600,11601,11601.0,0.08846650000486989,89.53382542587164,-3937.0,-3369.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,11800,11801,11801.0,0.08999166601279285,89.53382542587164,-3937.0,-3458.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,12000,12001,12001.0,0.09146337500715163,89.53382542587164,-3937.0,-3307.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,12200,12201,12201.0,0.09294320800108835,88.63848717161292,-3937.0,-3339.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,12400,12401,12401.0,0.09447962501144502,88.63848717161292,-3937.0,-3222.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,12600,12601,12601.0,0.09603612500359304,88.63848717161292,-3937.0,-3402.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,12800,12801,12801.0,0.09762825000507291,88.63848717161292,-3937.0,-3758.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,13000,13001,13001.0,0.09915304101014044,88.63848717161292,-3937.0,-3263.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,13200,13201,13201.0,0.10059495799941942,87.75210229989679,-3937.0,-3457.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,13400,13401,13401.0,0.10214962500322144,87.75210229989679,-3937.0,-3483.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,13600,13601,13601.0,0.10371262500120793,87.75210229989679,-3937.0,-3597.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,13800,13801,13801.0,0.10516395801096223,87.75210229989679,-3937.0,-3551.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,14000,14001,14001.0,0.10662779099948239,87.75210229989679,-3937.0,-3518.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,14200,14201,14201.0,0.10823416600760538,86.87458127689783,-3937.0,-3392.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,14400,14401,14401.0,0.10985654100659303,86.87458127689783,-3937.0,-3758.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,14600,14601,14601.0,0.11142866600130219,86.87458127689783,-3962.0,-3263.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,14800,14801,14801.0,0.11287645800621249,86.87458127689783,-3962.0,-3246.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,15000,15001,15001.0,0.1144058330100961,86.87458127689783,-3962.0,-3406.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,15200,15201,15201.0,0.11600787501083687,86.00583546412885,-3962.0,-2976.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,15400,15401,15401.0,0.11764741600200068,86.00583546412885,-3962.0,-3616.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,15600,15601,15601.0,0.11918662500102073,86.00583546412885,-3962.0,-3304.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,15800,15801,15801.0,0.1207518750015879,86.00583546412885,-3962.0,-2954.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,16000,16001,16001.0,0.12229116600065026,86.00583546412885,-3962.0,-3421.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,16200,16201,16201.0,0.12387254100758582,85.14577710948755,-3962.0,-3065.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,16400,16401,16401.0,0.12538420800410677,85.14577710948755,-3962.0,-3466.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,16600,16601,16601.0,0.12695979099953547,85.14577710948755,-3962.0,-3448.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,16800,16801,16801.0,0.12859274999937043,85.14577710948755,-3962.0,-3629.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,17000,17001,17001.0,0.13018983301299158,85.14577710948755,-3962.0,-3379.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,17200,17201,17201.0,0.13168387500627432,84.29431933839268,-3962.0,-3352.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,17400,17401,17401.0,0.1331173330108868,84.29431933839268,-3962.0,-3006.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,17600,17601,17601.0,0.13477229099953547,84.29431933839268,-3962.0,-3663.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,17800,17801,17801.0,0.1364377499994589,84.29431933839268,-3962.0,-3686.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,18000,18001,18001.0,0.1379113330040127,84.29431933839268,-3962.0,-3290.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,18200,18201,18201.0,0.1394944580097217,83.45137614500875,-3962.0,-3468.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,18400,18401,18401.0,0.14113458301289938,83.45137614500875,-3962.0,-3501.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,18600,18601,18601.0,0.1426272500102641,83.45137614500875,-3962.0,-3330.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,18800,18801,18801.0,0.14417787500133272,83.45137614500875,-3962.0,-3789.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,19000,19001,19001.0,0.14573425000708085,83.45137614500875,-3962.0,-3569.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,19200,19201,19201.0,0.1472365830122726,82.61686238355867,-3962.0,-3521.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,19400,19401,19401.0,0.14869787500356324,82.61686238355867,-3962.0,-3351.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,19600,19601,19601.0,0.15026216600381304,82.61686238355867,-3962.0,-3505.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,19800,19801,19801.0,0.1518373330036411,82.61686238355867,-3962.0,-2893.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,20000,20001,20001.0,0.15340120800829027,82.61686238355867,-3962.0,-3383.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,20200,20201,20201.0,0.15488429101242218,81.79069375972308,-3962.0,-3512.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,20400,20401,20401.0,0.15637345801224,81.79069375972308,-3962.0,-3471.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,20600,20601,20601.0,0.15792837500339374,81.79069375972308,-3962.0,-3323.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,20800,20801,20801.0,0.159535416009021,81.79069375972308,-3962.0,-3551.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,21000,21001,21001.0,0.16130212500866037,81.79069375972308,-3962.0,-3350.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,21200,21201,21201.0,0.1628657500114059,80.97278682212585,-3962.0,-2992.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,21400,21401,21401.0,0.16435608301253524,80.97278682212585,-3962.0,-3260.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,21600,21601,21601.0,0.1658785000036005,80.97278682212585,-3962.0,-3146.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,21800,21801,21801.0,0.16744770800869446,80.97278682212585,-3962.0,-3391.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,22000,22001,22001.0,0.16904304100899026,80.97278682212585,-3962.0,-3529.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,22200,22201,22201.0,0.1706173750135349,80.1630589539046,-3962.0,-3311.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,22400,22401,22401.0,0.17213341601018328,80.1630589539046,-3962.0,-3215.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,22600,22601,22601.0,0.1737389160116436,80.1630589539046,-3962.0,-3269.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,22800,22801,22801.0,0.17534987500403076,80.1630589539046,-3962.0,-3358.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,23000,23001,23001.0,0.1769040409999434,80.1630589539046,-3962.0,-3396.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,23200,23201,23201.0,0.17854175000684336,79.36142836436555,-3962.0,-3287.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,23400,23401,23401.0,0.18023687500681262,79.36142836436555,-3962.0,-3559.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,23600,23601,23601.0,0.1818624580046162,79.36142836436555,-3962.0,-3649.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,23800,23801,23801.0,0.1833946660044603,79.36142836436555,-3962.0,-3399.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,24000,24001,24001.0,0.18503091600723565,79.36142836436555,-3962.0,-3525.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,24200,24201,24201.0,0.18654366600094363,78.56781408072189,-3962.0,-3299.0
