experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40800,40801,40801.0,0.4616215840069344,408.95346879861535,-3838.0,-2902.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41000,41001,41001.0,0.46384300000499934,408.95346879861535,-3838.0,-2892.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41200,41201,41201.0,0.4662321250070818,408.95346879861535,-3838.0,-3187.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41400,41401,41401.0,0.46844024999882095,408.95346879861535,-3838.0,-2372.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41600,41601,41601.0,0.4707708339992678,408.95346879861535,-3838.0,-2929.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41800,41801,41801.0,0.47310895900591277,408.95346879861535,-3838.0,-2787.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42000,42001,42001.0,0.47539687500102445,408.95346879861535,-3838.0,-2882.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42200,42201,42201.0,0.47758087499823887,404.8639341106292,-3838.0,-3266.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42400,42401,42401.0,0.4798445839987835,404.8639341106292,-3838.0,-3141.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42600,42601,42601.0,0.48209516699716914,404.8639341106292,-3838.0,-3270.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42800,42801,42801.0,0.4843763340031728,404.8639341106292,-3838.0,-3127.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43000,43001,43001.0,0.4865234169992618,404.8639341106292,-3838.0,-2350.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43200,43201,43201.0,0.4887603340030182,404.8639341106292,-3838.0,-3074.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43400,43401,43401.0,0.49107041700335685,404.8639341106292,-3838.0,-3189.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43600,43601,43601.0,0.4933188750001136,404.8639341106292,-3859.0,-2863.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43800,43801,43801.0,0.49564358399948105,404.8639341106292,-3859.0,-3004.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44000,44001,44001.0,0.49791158399602864,404.8639341106292,-3859.0,-2964.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44200,44201,44201.0,0.5003734589990927,400.8152947695229,-3859.0,-3370.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44400,44401,44401.0,0.5026700840098783,400.8152947695229,-3859.0,-2794.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44600,44601,44601.0,0.504910417002975,400.8152947695229,-3859.0,-3144.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44800,44801,44801.0,0.5072415419999743,400.8152947695229,-3859.0,-3288.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45000,45001,45001.0,0.5095850000070641,400.8152947695229,-3859.0,-3090.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45200,45201,45201.0,0.5121235840051668,400.8152947695229,-3859.0,-3063.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45400,45401,45401.0,0.5145440839987714,400.8152947695229,-3859.0,-3168.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45600,45601,45601.0,0.5169817090063589,400.8152947695229,-3859.0,-3056.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45800,45801,45801.0,0.519367125001736,400.8152947695229,-3859.0,-2185.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46000,46001,46001.0,0.5217965420015389,400.8152947695229,-3859.0,-3124.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46200,46201,46201.0,0.5240997920045629,396.80714182182766,-3859.0,-2761.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46400,46401,46401.0,0.5263968340004794,396.80714182182766,-3859.0,-3357.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46600,46601,46601.0,0.5286730000079842,396.80714182182766,-3859.0,-3241.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46800,46801,46801.0,0.5309022090077633,396.80714182182766,-3859.0,-2708.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47000,47001,47001.0,0.5332670839998173,396.80714182182766,-3859.0,-3351.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47200,47201,47201.0,0.5355971249955473,396.80714182182766,-3859.0,-2807.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47400,47401,47401.0,0.5379860840039328,396.80714182182766,-3859.0,-3282.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47600,47601,47601.0,0.5402342500019586,396.80714182182766,-3859.0,-3049.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47800,47801,47801.0,0.5424102499964647,396.80714182182766,-3859.0,-2863.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48000,48001,48001.0,0.5446358339977451,396.80714182182766,-3859.0,-2874.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48200,48201,48201.0,0.5468620839965297,392.83907040360936,-3859.0,-2732.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48400,48401,48401.0,0.5491136670025298,392.83907040360936,-3859.0,-3277.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48600,48601,48601.0,0.5513453340099659,392.83907040360936,-3859.0,-2852.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48800,48801,48801.0,0.5535459170059767,392.83907040360936,-3859.0,-2440.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49000,49001,49001.0,0.5557145839993609,392.83907040360936,-3859.0,-2952.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49200,49201,49201.0,0.5579812089999905,392.83907040360936,-3859.0,-2927.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49400,49401,49401.0,0.5602260000014212,392.83907040360936,-3859.0,-2456.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49600,49601,49601.0,0.5624526669998886,392.83907040360936,-3859.0,-3387.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49800,49801,49801.0,0.5647449170064647,392.83907040360936,-3859.0,-2965.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49999,50000,50000.0,0.5669216250098543,0.00099,-3859.0,-2990.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,0,1,1.0,1.1334006558172405e-05,500.0,-3144.0,-3144.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,200,201,201.0,0.0023381250066449866,500.0,-3644.0,-2797.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,400,401,401.0,0.004540292007732205,500.0,-3644.0,-2853.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,600,601,601.0,0.006758750008884817,500.0,-3646.0,-3536.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,800,801,801.0,0.009053209010744467,500.0,-3646.0,-2611.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1000,1001,1001.0,0.011408750011469238,500.0,-3646.0,-2854.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1200,1201,1201.0,0.013640167002449743,500.0,-3646.0,-3116.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1400,1401,1401.0,0.016028833997552283,500.0,-3646.0,-3039.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1600,1601,1601.0,0.018162542008212768,500.0,-3646.0,-3068.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1800,1801,1801.0,0.020342292002169415,500.0,-3646.0,-2652.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2000,2001,2001.0,0.022520209007780068,500.0,-3646.0,-3293.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2200,2201,2201.0,0.024680458998773247,495.0,-3646.0,-2671.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2400,2401,2401.0,0.026987375007593073,495.0,-3646.0,-3143.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2600,2601,2601.0,0.02927050000289455,495.0,-3646.0,-2678.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2800,2801,2801.0,0.0317867920093704,495.0,-3646.0,-3054.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3000,3001,3001.0,0.03425158400204964,495.0,-3646.0,-2864.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3200,3201,3201.0,0.036510874997475185,495.0,-3646.0,-2821.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3400,3401,3401.0,0.038901167004951276,495.0,-3659.0,-3227.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3600,3601,3601.0,0.04113487500580959,495.0,-3659.0,-2868.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3800,3801,3801.0,0.04331408400321379,495.0,-3659.0,-2886.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4000,4001,4001.0,0.045447709009749815,495.0,-3659.0,-2895.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4200,4201,4201.0,0.04757933400105685,490.05,-3659.0,-3045.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4400,4401,4401.0,0.04986625000310596,490.05,-3659.0,-2711.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4600,4601,4601.0,0.05508241700590588,490.05,-3797.0,-3488.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4800,4801,4801.0,0.05869925000297371,490.05,-3797.0,-2840.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5000,5001,5001.0,0.06260850001126528,490.05,-3797.0,-2592.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5200,5201,5201.0,0.06753362499875948,490.05,-3797.0,-2828.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5400,5401,5401.0,0.06993829199927859,490.05,-3797.0,-2832.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5600,5601,5601.0,0.07240216700301971,490.05,-3797.0,-3236.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5800,5801,5801.0,0.07476766699983273,490.05,-3797.0,-3344.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6000,6001,6001.0,0.0770985420094803,490.05,-3797.0,-3326.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6200,6201,6201.0,0.07936675001110416,485.1495,-3797.0,-3043.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6400,6401,6401.0,0.0818285840068711,485.1495,-3797.0,-2976.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6600,6601,6601.0,0.08411270900978707,485.1495,-3797.0,-3246.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6800,6801,6801.0,0.08628991700243205,485.1495,-3797.0,-2534.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7000,7001,7001.0,0.08859120900160633,485.1495,-3797.0,-2677.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7200,7201,7201.0,0.09075862501049414,485.1495,-3797.0,-3286.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7400,7401,7401.0,0.09296933400037233,485.1495,-3797.0,-2802.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7600,7601,7601.0,0.09530187500058673,485.1495,-3797.0,-2619.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7800,7801,7801.0,0.09748808400763664,485.1495,-3797.0,-2859.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8000,8001,8001.0,0.09977554201032035,485.1495,-3797.0,-2845.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8200,8201,8201.0,0.10214545900817029,480.298005,-3797.0,-3024.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8400,8401,8401.0,0.10457712500647176,480.298005,-3797.0,-3046.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8600,8601,8601.0,0.10687758401036263,480.298005,-3797.0,-2869.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8800,8801,8801.0,0.10900016700907145,480.298005,-3797.0,-3235.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9000,9001,9001.0,0.11135679201106541,480.298005,-3797.0,-3205.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9200,9201,9201.0,0.11361945900716819,480.298005,-3797.0,-2841.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9400,9401,9401.0,0.1159714170062216,480.298005,-3797.0,-2734.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9600,9601,9601.0,0.1182742090022657,480.298005,-3797.0,-2858.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9800,9801,9801.0,0.12057066700072028,480.298005,-3797.0,-2758.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10000,10001,10001.0,0.12285349999729078,480.298005,-3797.0,-3519.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10200,10201,10201.0,0.1252042920095846,475.49502494999996,-3797.0,-3009.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10400,10401,10401.0,0.12753075000364333,475.49502494999996,-3797.0,-3212.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10600,10601,10601.0,0.1296994170115795,475.49502494999996,-3797.0,-2668.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10800,10801,10801.0,0.13202612500754185,475.49502494999996,-3797.0,-2744.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11000,11001,11001.0,0.13422645900573116,475.49502494999996,-3797.0,-2836.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11200,11201,11201.0,0.1365026670100633,475.49502494999996,-3797.0,-2659.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11400,11401,11401.0,0.1387249170074938,475.49502494999996,-3797.0,-2988.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11600,11601,11601.0,0.14098079199902713,475.49502494999996,-3797.0,-2899.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11800,11801,11801.0,0.14325195900164545,475.49502494999996,-3797.0,-2673.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12000,12001,12001.0,0.14552504201128613,475.49502494999996,-3797.0,-2900.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12200,12201,12201.0,0.1478276249981718,470.7400747005,-3797.0,-2615.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12400,12401,12401.0,0.15017291699768975,470.7400747005,-3797.0,-3209.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12600,12601,12601.0,0.15246262500295416,470.7400747005,-3797.0,-2719.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12800,12801,12801.0,0.15477495900995564,470.7400747005,-3797.0,-3031.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13000,13001,13001.0,0.15723550000984687,470.7400747005,-3797.0,-3407.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13200,13201,13201.0,0.15943400000105612,470.7400747005,-3797.0,-2292.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13400,13401,13401.0,0.16158408400951885,470.7400747005,-3797.0,-3122.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13600,13601,13601.0,0.16384495901002083,470.7400747005,-3797.0,-2923.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13800,13801,13801.0,0.1661719170078868,470.7400747005,-3797.0,-2888.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14000,14001,14001.0,0.16873608400055673,470.7400747005,-3797.0,-2985.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14200,14201,14201.0,0.1711904170078924,466.03267395349496,-3797.0,-3043.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14400,14401,14401.0,0.17351249999774154,466.03267395349496,-3797.0,-2768.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14600,14601,14601.0,0.17575620900606737,466.03267395349496,-3797.0,-3279.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14800,14801,14801.0,0.17802649999794085,466.03267395349496,-3797.0,-3073.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15000,15001,15001.0,0.18032145900360774,466.03267395349496,-3797.0,-2868.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15200,15201,15201.0,0.1829005839972524,466.03267395349496,-3797.0,-3177.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15400,15401,15401.0,0.18522812500305008,466.03267395349496,-3797.0,-3299.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15600,15601,15601.0,0.18747570899722632,466.03267395349496,-3797.0,-2668.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15800,15801,15801.0,0.18980179200298153,466.03267395349496,-3797.0,-3052.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16000,16001,16001.0,0.19214937499782536,466.03267395349496,-3797.0,-3217.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16200,16201,16201.0,0.19446316700486932,461.37234721396,-3797.0,-3198.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16400,16401,16401.0,0.1967129999975441,461.37234721396,-3797.0,-2984.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16600,16601,16601.0,0.19904233400302473,461.37234721396,-3797.0,-3315.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16800,16801,16801.0,0.20133837500179652,461.37234721396,-3797.0,-2802.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17000,17001,17001.0,0.20359612500760704,461.37234721396,-3797.0,-2464.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17200,17201,17201.0,0.20583062501100358,461.37234721396,-3797.0,-2496.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17400,17401,17401.0,0.20813066700065974,461.37234721396,-3797.0,-3273.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17600,17601,17601.0,0.21041541700833477,461.37234721396,-3797.0,-2637.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17800,17801,17801.0,0.21268237500044052,461.37234721396,-3797.0,-3587.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18000,18001,18001.0,0.21487204200820997,461.37234721396,-3797.0,-2825.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18200,18201,18201.0,0.21714283400797285,456.7586237418204,-3797.0,-2937.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18400,18401,18401.0,0.21941595899988897,456.7586237418204,-3797.0,-3075.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18600,18601,18601.0,0.22180637500423472,456.7586237418204,-3797.0,-3158.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18800,18801,18801.0,0.22403683399898,456.7586237418204,-3797.0,-2786.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19000,19001,19001.0,0.2263470840116497,456.7586237418204,-3797.0,-2821.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19200,19201,19201.0,0.22847254200314637,456.7586237418204,-3797.0,-2897.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19400,19401,19401.0,0.23079945900826715,456.7586237418204,-3797.0,-2829.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19600,19601,19601.0,0.23328174999915063,456.7586237418204,-3797.0,-2989.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19800,19801,19801.0,0.23567604200798087,456.7586237418204,-3797.0,-3080.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20000,20001,20001.0,0.2379520840040641,456.7586237418204,-3797.0,-3166.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20200,20201,20201.0,0.2402823340089526,452.1910375044022,-3797.0,-2800.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20400,20401,20401.0,0.24252845899900422,452.1910375044022,-3797.0,-3210.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20600,20601,20601.0,0.24494420900009573,452.1910375044022,-3797.0,-3053.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20800,20801,20801.0,0.24733629199909046,452.1910375044022,-3797.0,-3496.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21000,21001,21001.0,0.24967699999979232,452.1910375044022,-3797.0,-2474.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21200,21201,21201.0,0.25186483400466386,452.1910375044022,-3797.0,-2708.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21400,21401,21401.0,0.2542286670068279,452.1910375044022,-3797.0,-3493.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21600,21601,21601.0,0.2564317090000259,452.1910375044022,-3797.0,-3073.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21800,21801,21801.0,0.2587577920057811,452.1910375044022,-3797.0,-3068.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22000,22001,22001.0,0.26086433400632814,452.1910375044022,-3797.0,-3031.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22200,22201,22201.0,0.2630710840021493,447.6691271293582,-3797.0,-2914.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22400,22401,22401.0,0.26527420899947174,447.6691271293582,-3797.0,-2961.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22600,22601,22601.0,0.26749425000161864,447.6691271293582,-3797.0,-2855.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22800,22801,22801.0,0.2698397920030402,447.6691271293582,-3797.0,-2838.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23000,23001,23001.0,0.2720970420050435,447.6691271293582,-3797.0,-2969.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23200,23201,23201.0,0.2744359170028474,447.6691271293582,-3797.0,-3071.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23400,23401,23401.0,0.27665166700899135,447.6691271293582,-3797.0,-2821.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23600,23601,23601.0,0.27894354199816007,447.6691271293582,-3797.0,-2950.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23800,23801,23801.0,0.28131145900988486,447.6691271293582,-3797.0,-3159.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24000,24001,24001.0,0.2836856250069104,447.6691271293582,-3797.0,-3479.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24200,24201,24201.0,0.28583708401129115,443.1924358580646,-3797.0,-2026.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24400,24401,24401.0,0.2881342920009047,443.1924358580646,-3797.0,-2710.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24600,24601,24601.0,0.2904061669978546,443.1924358580646,-3797.0,-2690.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24800,24801,24801.0,0.29265662500984035,443.1924358580646,-3797.0,-2833.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25000,25001,25001.0,0.29493016700143926,443.1924358580646,-3797.0,-3108.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25200,25201,25201.0,0.2972457920113811,443.1924358580646,-3797.0,-2409.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25400,25401,25401.0,0.29961920900677796,443.1924358580646,-3797.0,-2592.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25600,25601,25601.0,0.3018233340117149,443.1924358580646,-3797.0,-2609.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25800,25801,25801.0,0.3040167090075556,443.1924358580646,-3797.0,-2509.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26000,26001,26001.0,0.30634825000015553,443.1924358580646,-3797.0,-3063.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26200,26201,26201.0,0.30886699999973644,438.7605114994839,-3797.0,-3556.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26400,26401,26401.0,0.3112525840115268,438.7605114994839,-3797.0,-2912.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26600,26601,26601.0,0.31357433400989976,438.7605114994839,-3797.0,-3020.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26800,26801,26801.0,0.3160552920016926,438.7605114994839,-3797.0,-3177.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,27000,27001,27001.0,0.3183512500108918,438.7605114994839,-3797.0,-3197.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,27200,27201,27201.0,0.3205088750110008,438.7605114994839,-3797.0,-2840.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,27400,27401,27401.0,0.3227715840039309,438.7605114994839,-3797.0,-3037.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,27600,27601,27601.0,0.3250257090112427,438.7605114994839,-3797.0,-3363.0
