experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,8200,8201,8201.0,0.09130249998997897,960.59601,-3563.0,-2996.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,8400,8401,8401.0,0.09357141699001659,960.59601,-3563.0,-3196.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,8600,8601,8601.0,0.09574024999164976,960.59601,-3563.0,-2764.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,8800,8801,8801.0,0.09789329199702479,960.59601,-3563.0,-2751.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,9000,9001,9001.0,0.100100666997605,960.59601,-3563.0,-2530.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,9200,9201,9201.0,0.10235670898691751,960.59601,-3563.0,-2955.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,9400,9401,9401.0,0.10454433399718255,960.59601,-3563.0,-2168.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,9600,9601,9601.0,0.10666858399054036,960.59601,-3563.0,-2645.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,9800,9801,9801.0,0.10883120899961796,960.59601,-3563.0,-2525.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,10000,10001,10001.0,0.11088970898708794,960.59601,-3563.0,-2821.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,10200,10201,10201.0,0.11319412499142345,950.9900498999999,-3563.0,-2789.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,10400,10401,10401.0,0.11537433399644215,950.9900498999999,-3563.0,-2580.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,10600,10601,10601.0,0.11762770899804309,950.9900498999999,-3563.0,-2953.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,10800,10801,10801.0,0.11991841699637007,950.9900498999999,-3563.0,-2773.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,11000,11001,11001.0,0.12206616699404549,950.9900498999999,-3563.0,-2633.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,11200,11201,11201.0,0.1244555839948589,950.9900498999999,-3563.0,-2878.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,11400,11401,11401.0,0.12674170899845194,950.9900498999999,-3563.0,-2948.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,11600,11601,11601.0,0.12901499999861699,950.9900498999999,-3563.0,-2854.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,11800,11801,11801.0,0.1311462089943234,950.9900498999999,-3563.0,-3013.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,12000,12001,12001.0,0.1334777499869233,950.9900498999999,-3563.0,-2849.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,12200,12201,12201.0,0.13565195898991078,941.480149401,-3563.0,-3049.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,12400,12401,12401.0,0.137985999986995,941.480149401,-3563.0,-2660.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,12600,12601,12601.0,0.14019666699459776,941.480149401,-3563.0,-3009.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,12800,12801,12801.0,0.1423562919953838,941.480149401,-3563.0,-2490.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,13000,13001,13001.0,0.1445219999877736,941.480149401,-3563.0,-2994.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,13200,13201,13201.0,0.14669474998663645,941.480149401,-3563.0,-2257.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,13400,13401,13401.0,0.1488158339925576,941.480149401,-3563.0,-2997.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,13600,13601,13601.0,0.15104329198948108,941.480149401,-3563.0,-2668.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,13800,13801,13801.0,0.1531992919917684,941.480149401,-3563.0,-2439.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,14000,14001,14001.0,0.15545587499218527,941.480149401,-3563.0,-2583.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,14200,14201,14201.0,0.15767354199488182,932.0653479069899,-3563.0,-2698.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,14400,14401,14401.0,0.1597757089912193,932.0653479069899,-3563.0,-2183.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,14600,14601,14601.0,0.16190354198624846,932.0653479069899,-3563.0,-3043.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,14800,14801,14801.0,0.1641058339882875,932.0653479069899,-3563.0,-2399.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,15000,15001,15001.0,0.16626449998875614,932.0653479069899,-3563.0,-3141.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,15200,15201,15201.0,0.16856174998974893,932.0653479069899,-3563.0,-2869.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,15400,15401,15401.0,0.17080049999640323,932.0653479069899,-3563.0,-2937.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,15600,15601,15601.0,0.17295649999869056,932.0653479069899,-3563.0,-2464.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,15800,15801,15801.0,0.17509187498944812,932.0653479069899,-3563.0,-2483.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,16000,16001,16001.0,0.17733587499242276,932.0653479069899,-3563.0,-2737.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,16200,16201,16201.0,0.17952774999139365,922.74469442792,-3563.0,-3155.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,16400,16401,16401.0,0.18171895899286028,922.74469442792,-3563.0,-2589.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,16600,16601,16601.0,0.18391887498728465,922.74469442792,-3563.0,-2982.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,16800,16801,16801.0,0.18616012499842327,922.74469442792,-3563.0,-2643.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,17000,17001,17001.0,0.18833491699479055,922.74469442792,-3563.0,-2791.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,17200,17201,17201.0,0.1907745419885032,922.74469442792,-3563.0,-3009.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,17400,17401,17401.0,0.19298624999646563,922.74469442792,-3563.0,-2668.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,17600,17601,17601.0,0.19514241699653212,922.74469442792,-3563.0,-2796.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,17800,17801,17801.0,0.197467666992452,922.74469442792,-3563.0,-2652.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,18000,18001,18001.0,0.1996332499984419,922.74469442792,-3563.0,-2627.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,18200,18201,18201.0,0.20184687498840503,913.5172474836407,-3563.0,-2216.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,18400,18401,18401.0,0.20401587498781737,913.5172474836407,-3563.0,-3039.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,18600,18601,18601.0,0.20620466698892415,913.5172474836407,-3563.0,-1928.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,18800,18801,18801.0,0.20832908399461303,913.5172474836407,-3563.0,-2642.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,19000,19001,19001.0,0.21047841699328274,913.5172474836407,-3563.0,-2394.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,19200,19201,19201.0,0.2125792499864474,913.5172474836407,-3563.0,-2411.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,19400,19401,19401.0,0.21475283399922773,913.5172474836407,-3563.0,-2554.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,19600,19601,19601.0,0.21690616699925158,913.5172474836407,-3563.0,-2910.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,19800,19801,19801.0,0.21898870899167378,913.5172474836407,-3563.0,-2461.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,20000,20001,20001.0,0.22110404199338518,913.5172474836407,-3563.0,-2590.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,20200,20201,20201.0,0.2233590839896351,904.3820750088043,-3563.0,-2733.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,20400,20401,20401.0,0.22556879199692048,904.3820750088043,-3563.0,-2322.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,20600,20601,20601.0,0.22777349999523722,904.3820750088043,-3563.0,-2595.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,20800,20801,20801.0,0.23009449998789933,904.3820750088043,-3563.0,-2615.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,21000,21001,21001.0,0.23239604198897723,904.3820750088043,-3563.0,-2504.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,21200,21201,21201.0,0.23457141699327622,904.3820750088043,-3563.0,-2544.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,21400,21401,21401.0,0.23686174998874776,904.3820750088043,-3563.0,-2818.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,21600,21601,21601.0,0.2390020419989014,904.3820750088043,-3563.0,-2944.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,21800,21801,21801.0,0.24138170899823308,904.3820750088043,-3563.0,-3081.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,22000,22001,22001.0,0.24356212498969398,904.3820750088043,-3563.0,-2234.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,22200,22201,22201.0,0.2457403749867808,895.3382542587163,-3563.0,-2626.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,22400,22401,22401.0,0.24791029198968317,895.3382542587163,-3563.0,-2865.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,22600,22601,22601.0,0.25009966699872166,895.3382542587163,-3563.0,-2571.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,22800,22801,22801.0,0.25224070900003426,895.3382542587163,-3563.0,-2745.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,23000,23001,23001.0,0.2543949589889962,895.3382542587163,-3563.0,-3048.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,23200,23201,23201.0,0.2566732499981299,895.3382542587163,-3563.0,-3195.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,23400,23401,23401.0,0.25899595899682026,895.3382542587163,-3563.0,-2315.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,23600,23601,23601.0,0.2611804589978419,895.3382542587163,-3563.0,-2783.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,23800,23801,23801.0,0.263385208992986,895.3382542587163,-3563.0,-2903.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,24000,24001,24001.0,0.26559874998929445,895.3382542587163,-3563.0,-2574.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,24200,24201,24201.0,0.2678209169971524,886.3848717161292,-3563.0,-2309.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,24400,24401,24401.0,0.2700151249882765,886.3848717161292,-3563.0,-3100.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,24600,24601,24601.0,0.2722231249936158,886.3848717161292,-3563.0,-2856.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,24800,24801,24801.0,0.2745291249884758,886.3848717161292,-3563.0,-3323.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,25000,25001,25001.0,0.27675087499665096,886.3848717161292,-3563.0,-2589.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,25200,25201,25201.0,0.2790557089901995,886.3848717161292,-3563.0,-2562.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,25400,25401,25401.0,0.28114491699670907,886.3848717161292,-3563.0,-2499.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,25600,25601,25601.0,0.2833546249894425,886.3848717161292,-3563.0,-3197.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,25800,25801,25801.0,0.28566183398652356,886.3848717161292,-3563.0,-2768.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,26000,26001,26001.0,0.2878711669909535,886.3848717161292,-3563.0,-2768.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,26200,26201,26201.0,0.29010366699367296,877.5210229989679,-3563.0,-2800.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,26400,26401,26401.0,0.292286541996873,877.5210229989679,-3563.0,-2479.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,26600,26601,26601.0,0.2946187089983141,877.5210229989679,-3563.0,-2655.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,26800,26801,26801.0,0.2968327499984298,877.5210229989679,-3563.0,-2821.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,27000,27001,27001.0,0.29920912499073893,877.5210229989679,-3563.0,-2879.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,27200,27201,27201.0,0.301509458993678,877.5210229989679,-3563.0,-2132.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,27400,27401,27401.0,0.30375249999633525,877.5210229989679,-3563.0,-2384.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,27600,27601,27601.0,0.30609808399458416,877.5210229989679,-3563.0,-2898.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,27800,27801,27801.0,0.3083046249957988,877.5210229989679,-3563.0,-3178.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,28000,28001,28001.0,0.31050537498958874,877.5210229989679,-3563.0,-2768.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,28200,28201,28201.0,0.31277008399774786,868.7458127689781,-3563.0,-2781.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,28400,28401,28401.0,0.3150811669911491,868.7458127689781,-3563.0,-2916.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,28600,28601,28601.0,0.3171993339929031,868.7458127689781,-3563.0,-3087.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,28800,28801,28801.0,0.3194029589940328,868.7458127689781,-3563.0,-2950.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,29000,29001,29001.0,0.3216306669928599,868.7458127689781,-3563.0,-2802.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,29200,29201,29201.0,0.3239168339932803,868.7458127689781,-3563.0,-2682.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,29400,29401,29401.0,0.3260257089859806,868.7458127689781,-3563.0,-2593.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,29600,29601,29601.0,0.32831141698989086,868.7458127689781,-3563.0,-3035.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,29800,29801,29801.0,0.33058166698901914,868.7458127689781,-3563.0,-2987.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,30000,30001,30001.0,0.33270016699680127,868.7458127689781,-3563.0,-2236.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,30200,30201,30201.0,0.3349213749897899,860.0583546412884,-3563.0,-2811.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,30400,30401,30401.0,0.3370603749935981,860.0583546412884,-3563.0,-2633.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,30600,30601,30601.0,0.33925141699728556,860.0583546412884,-3563.0,-3051.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,30800,30801,30801.0,0.341520166999544,860.0583546412884,-3589.0,-2772.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,31000,31001,31001.0,0.34375899999577086,860.0583546412884,-3589.0,-2356.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,31200,31201,31201.0,0.3459276669891551,860.0583546412884,-3589.0,-2982.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,31400,31401,31401.0,0.34807270899182186,860.0583546412884,-3589.0,-2925.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,31600,31601,31601.0,0.3501738339982694,860.0583546412884,-3589.0,-2832.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,31800,31801,31801.0,0.3523632500000531,860.0583546412884,-3589.0,-2729.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,32000,32001,32001.0,0.3545919589960249,860.0583546412884,-3589.0,-2918.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,32200,32201,32201.0,0.35675149998860434,851.4577710948755,-3589.0,-2564.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,32400,32401,32401.0,0.3589954589988338,851.4577710948755,-3589.0,-3173.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,32600,32601,32601.0,0.36127733399916906,851.4577710948755,-3589.0,-2623.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,32800,32801,32801.0,0.3635142089915462,851.4577710948755,-3589.0,-2975.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,33000,33001,33001.0,0.3656952919991454,851.4577710948755,-3589.0,-2641.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,33200,33201,33201.0,0.3678745419892948,851.4577710948755,-3589.0,-2633.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,33400,33401,33401.0,0.3700491669878829,851.4577710948755,-3589.0,-2716.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,33600,33601,33601.0,0.3724126669985708,851.4577710948755,-3589.0,-2642.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,33800,33801,33801.0,0.37467020899930503,851.4577710948755,-3589.0,-2288.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,34000,34001,34001.0,0.37690041698806453,851.4577710948755,-3589.0,-2752.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,34200,34201,34201.0,0.3794725419866154,842.9431933839268,-3589.0,-2566.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,34400,34401,34401.0,0.3818053339928156,842.9431933839268,-3589.0,-2802.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,34600,34601,34601.0,0.38509312499081716,842.9431933839268,-3589.0,-3075.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,34800,34801,34801.0,0.38797608399181627,842.9431933839268,-3589.0,-2907.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,35000,35001,35001.0,0.3902982499857899,842.9431933839268,-3589.0,-2740.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,35200,35201,35201.0,0.39268966698728036,842.9431933839268,-3589.0,-2634.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,35400,35401,35401.0,0.3948829589935485,842.9431933839268,-3589.0,-2810.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,35600,35601,35601.0,0.3974822089949157,842.9431933839268,-3589.0,-2868.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,35800,35801,35801.0,0.3998474999971222,842.9431933839268,-3589.0,-3004.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,36000,36001,36001.0,0.4021851669967873,842.9431933839268,-3589.0,-2628.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,36200,36201,36201.0,0.4045411669940222,834.5137614500875,-3589.0,-3102.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,36400,36401,36401.0,0.4068403749988647,834.5137614500875,-3589.0,-2512.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,36600,36601,36601.0,0.4090978339954745,834.5137614500875,-3589.0,-2723.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,36800,36801,36801.0,0.41148191699176095,834.5137614500875,-3589.0,-2547.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,37000,37001,37001.0,0.4143692499928875,834.5137614500875,-3589.0,-2973.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,37200,37201,37201.0,0.4168742499896325,834.5137614500875,-3589.0,-3038.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,37400,37401,37401.0,0.41940983399399556,834.5137614500875,-3589.0,-3205.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,37600,37601,37601.0,0.4217364169890061,834.5137614500875,-3589.0,-3209.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,37800,37801,37801.0,0.4239649169903714,834.5137614500875,-3589.0,-3163.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,38000,38001,38001.0,0.4261983749893261,834.5137614500875,-3589.0,-2763.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,38200,38201,38201.0,0.42839195899432525,826.1686238355866,-3589.0,-2480.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,38400,38401,38401.0,0.43133279199537355,826.1686238355866,-3589.0,-2856.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,38600,38601,38601.0,0.4339532499870984,826.1686238355866,-3589.0,-2929.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,38800,38801,38801.0,0.43625191699538846,826.1686238355866,-3589.0,-2421.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,39000,39001,39001.0,0.43870224998681806,826.1686238355866,-3589.0,-2460.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,39200,39201,39201.0,0.44110612499935087,826.1686238355866,-3589.0,-2865.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,39400,39401,39401.0,0.44327570899622515,826.1686238355866,-3589.0,-2652.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,39600,39601,39601.0,0.44551449999562465,826.1686238355866,-3589.0,-2712.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,39800,39801,39801.0,0.4483374589908635,826.1686238355866,-3589.0,-2493.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,40000,40001,40001.0,0.45088449999457225,826.1686238355866,-3589.0,-3044.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,40200,40201,40201.0,0.45316333399387076,817.9069375972307,-3589.0,-2738.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,40400,40401,40401.0,0.45537133399921004,817.9069375972307,-3589.0,-2387.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,40600,40601,40601.0,0.4575344169861637,817.9069375972307,-3589.0,-2730.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,40800,40801,40801.0,0.4600069589941995,817.9069375972307,-3589.0,-3022.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,41000,41001,41001.0,0.46234074998938013,817.9069375972307,-3589.0,-2354.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,41200,41201,41201.0,0.4651228749862639,817.9069375972307,-3589.0,-2439.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,41400,41401,41401.0,0.4675487499916926,817.9069375972307,-3589.0,-3180.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,41600,41601,41601.0,0.46989845899224747,817.9069375972307,-3589.0,-2766.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,41800,41801,41801.0,0.47215054198750295,817.9069375972307,-3589.0,-3090.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,42000,42001,42001.0,0.474382666987367,817.9069375972307,-3589.0,-2801.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,42200,42201,42201.0,0.4767416249960661,809.7278682212584,-3589.0,-2992.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,42400,42401,42401.0,0.4790025419933954,809.7278682212584,-3589.0,-2544.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,42600,42601,42601.0,0.4817456669989042,809.7278682212584,-3589.0,-2746.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,42800,42801,42801.0,0.48413095899741165,809.7278682212584,-3589.0,-2521.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,43000,43001,43001.0,0.4864081669948064,809.7278682212584,-3589.0,-2487.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,43200,43201,43201.0,0.4887095839949325,809.7278682212584,-3589.0,-3061.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,43400,43401,43401.0,0.4908756669901777,809.7278682212584,-3589.0,-2643.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,43600,43601,43601.0,0.4930529999983264,809.7278682212584,-3589.0,-2732.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,43800,43801,43801.0,0.49515691699343733,809.7278682212584,-3589.0,-2625.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,44000,44001,44001.0,0.4974779589974787,809.7278682212584,-3589.0,-2363.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,44200,44201,44201.0,0.49984012499044184,801.6305895390458,-3589.0,-2897.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,44400,44401,44401.0,0.5022101249924162,801.6305895390458,-3589.0,-2863.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,44600,44601,44601.0,0.5045909169857623,801.6305895390458,-3589.0,-3103.0
