experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,440,22050,66150.0,0.8267894589953357,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,450,22550,67650.0,0.8453750420012511,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,460,23050,69150.0,0.8639628340024501,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,470,23550,70650.0,0.8828745000064373,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,480,24050,72150.0,0.9017695840011584,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,490,24550,73650.0,0.9207260840048548,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,500,25050,75150.0,0.9396943339961581,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,510,25550,76650.0,0.9583685840043472,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,520,26050,78150.0,0.9772421670058975,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,530,26550,79650.0,0.9963392089994159,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,540,27050,81150.0,1.015190749996691,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,550,27550,82650.0,1.0341639590042178,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,560,28050,84150.0,1.0530859169957694,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,570,28550,85650.0,1.0721376250003232,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,580,29050,87150.0,1.0912497090030229,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,590,29550,88650.0,1.1101117500074906,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,600,30050,90150.0,1.1291257090051658,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,610,30550,91650.0,1.147964999996475,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,620,31050,93150.0,1.166786834000959,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,630,31550,94650.0,1.1858358339959523,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,640,32050,96150.0,1.2050063750066329,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,650,32550,97650.0,1.2240665419958532,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,660,33050,99150.0,1.2432335420016898,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,670,33550,100650.0,1.2622859590046573,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,680,34050,102150.0,1.2816409170045517,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,690,34550,103650.0,1.300699875006103,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,700,35050,105150.0,1.3193377090065042,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,710,35550,106650.0,1.3382439170090947,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,720,36050,108150.0,1.357017292000819,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,730,36550,109650.0,1.3756198750052135,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,740,37050,111150.0,1.3942892089980887,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,750,37550,112650.0,1.413441042008344,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,760,38050,114150.0,1.4326596669998253,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,770,38550,115650.0,1.4517138340015663,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,780,39050,117150.0,1.4705917499959469,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,790,39550,118650.0,1.489613375000772,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,800,40050,120150.0,1.5083930420078104,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,810,40550,121650.0,1.5271851669967873,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,820,41050,123150.0,1.5462029170012102,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,830,41550,124650.0,1.565048417003709,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,840,42050,126150.0,1.584083167006611,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,850,42550,127650.0,1.6037681250018068,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,860,43050,129150.0,1.626317709000432,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,870,43550,130650.0,1.648647042005905,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,880,44050,132150.0,1.6697917499986943,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,890,44550,133650.0,1.6916381670016563,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,900,45050,135150.0,1.7139492919959594,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,910,45550,136650.0,1.733242792004603,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,920,46050,138150.0,1.7528505000082077,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,930,46550,139650.0,1.7719125419971533,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,940,47050,141150.0,1.7912238749995595,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,950,47550,142650.0,1.8103622089984128,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,960,48050,144150.0,1.831611375004286,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,970,48550,145650.0,1.8530275840021204,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,980,49050,147150.0,1.8747969999967609,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,990,49550,148650.0,1.8946814170049038,,-3881.0,-3881.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,0,50,150.0,6.20899663772434e-06,,-2865.0,-2865.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,10,550,1650.0,0.01903295899683144,,-3652.0,-3652.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,20,1050,3150.0,0.03811716700147372,,-3846.0,-3846.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,30,1550,4650.0,0.056761416999506764,,-3893.0,-3893.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,40,2050,6150.0,0.07563245900382753,,-3893.0,-3893.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,50,2550,7650.0,0.09399920899886638,,-3903.0,-3903.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,60,3050,9150.0,0.11239925000700168,,-3904.0,-3904.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,70,3550,10650.0,0.13091766700381413,,-3904.0,-3904.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,80,4050,12150.0,0.14958995900815353,,-3904.0,-3904.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,90,4550,13650.0,0.16845058400940616,,-3908.0,-3908.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,100,5050,15150.0,0.18700058400281705,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,110,5550,16650.0,0.20527745899744332,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,120,6050,18150.0,0.22389887500321493,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,130,6550,19650.0,0.24302466699737124,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,140,7050,21150.0,0.26273795899760444,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,150,7550,22650.0,0.2817934589984361,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,160,8050,24150.0,0.3007921670068754,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,170,8550,25650.0,0.3197110420005629,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,180,9050,27150.0,0.3383780000003753,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,190,9550,28650.0,0.35705483400670346,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,200,10050,30150.0,0.3776172090001637,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,210,10550,31650.0,0.3964750000013737,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,220,11050,33150.0,0.4157037920085713,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,230,11550,34650.0,0.43471045899786986,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,240,12050,36150.0,0.4531032920058351,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,250,12550,37650.0,0.47161879199848045,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,260,13050,39150.0,0.4901042090059491,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,270,13550,40650.0,0.508713417002582,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,280,14050,42150.0,0.5274553750059567,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,290,14550,43650.0,0.54620337500819,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,300,15050,45150.0,0.5645598749979399,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,310,15550,46650.0,0.5831425420037704,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,320,16050,48150.0,0.6013539170089643,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,330,16550,49650.0,0.6206888340093428,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,340,17050,51150.0,0.6395502920058789,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,350,17550,52650.0,0.6584666249982547,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,360,18050,54150.0,0.6772500000079162,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,370,18550,55650.0,0.6957328340067761,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,380,19050,57150.0,0.714374167000642,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,390,19550,58650.0,0.7328160839970224,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,400,20050,60150.0,0.751524999999674,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,410,20550,61650.0,0.7701830840087496,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,420,21050,63150.0,0.7888485000003129,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,430,21550,64650.0,0.8072487919998821,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,440,22050,66150.0,0.8258317090076162,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,450,22550,67650.0,0.8441188750002766,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,460,23050,69150.0,0.8626773340074578,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,470,23550,70650.0,0.8814256670011673,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,480,24050,72150.0,0.9000316250021569,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,490,24550,73650.0,0.9187216249993071,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,500,25050,75150.0,0.9370842089992948,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,510,25550,76650.0,0.9555804590054322,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,520,26050,78150.0,0.97412570900633,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,530,26550,79650.0,0.9928254170081345,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,540,27050,81150.0,1.0109512920025736,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,550,27550,82650.0,1.029885167008615,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,560,28050,84150.0,1.0490015000104904,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,570,28550,85650.0,1.0679483340063598,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,580,29050,87150.0,1.0866450000030454,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,590,29550,88650.0,1.105435417004628,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,600,30050,90150.0,1.124049042002298,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,610,30550,91650.0,1.1430973750102567,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,620,31050,93150.0,1.1615820000006352,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,630,31550,94650.0,1.1797884170082398,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,640,32050,96150.0,1.1986923750082497,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,650,32550,97650.0,1.2172090000094613,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,660,33050,99150.0,1.2359430420037825,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,670,33550,100650.0,1.2548814170004334,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,680,34050,102150.0,1.2737553750048392,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,690,34550,103650.0,1.2923562089999905,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,700,35050,105150.0,1.311246958997799,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,710,35550,106650.0,1.3297390000079758,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,720,36050,108150.0,1.3488832919974811,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,730,36550,109650.0,1.3680057919991668,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,740,37050,111150.0,1.3867452499980573,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,750,37550,112650.0,1.4053556250000838,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,760,38050,114150.0,1.424233625002671,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,770,38550,115650.0,1.442874334010412,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,780,39050,117150.0,1.463037459005136,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,790,39550,118650.0,1.484657499997411,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,800,40050,120150.0,1.5038197920075618,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,810,40550,121650.0,1.5228627089963993,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,820,41050,123150.0,1.5420245840068674,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,830,41550,124650.0,1.560924834004254,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,840,42050,126150.0,1.5795565000007628,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,850,42550,127650.0,1.5984220420068596,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,860,43050,129150.0,1.6173742090031737,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,870,43550,130650.0,1.6360075420088833,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,880,44050,132150.0,1.6548836669971934,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,890,44550,133650.0,1.6738872920104768,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,900,45050,135150.0,1.692716459001531,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,910,45550,136650.0,1.7112976250064094,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,920,46050,138150.0,1.7302172500058077,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,930,46550,139650.0,1.749270542000886,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,940,47050,141150.0,1.7680901670100866,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,950,47550,142650.0,1.7866166250023525,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,960,48050,144150.0,1.805301458996837,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,970,48550,145650.0,1.8240324170037638,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,980,49050,147150.0,1.8422395000088727,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,990,49550,148650.0,1.8609008339990396,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,0,50,150.0,6.08300615567714e-06,,-2875.0,-2875.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,10,550,1650.0,0.018681542002013884,,-3647.0,-3647.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,20,1050,3150.0,0.03726754199306015,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,30,1550,4650.0,0.05606316699413583,,-3903.0,-3903.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,40,2050,6150.0,0.07475858299585525,,-3909.0,-3909.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,50,2550,7650.0,0.09342729199852329,,-3909.0,-3909.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,60,3050,9150.0,0.11201508299564011,,-3909.0,-3909.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,70,3550,10650.0,0.1303009999974165,,-3909.0,-3909.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,80,4050,12150.0,0.14923033300146926,,-3909.0,-3909.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,90,4550,13650.0,0.16802116700273473,,-3910.0,-3910.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,100,5050,15150.0,0.18653133300540503,,-3914.0,-3914.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,110,5550,16650.0,0.20511987499776296,,-3914.0,-3914.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,120,6050,18150.0,0.22457916699931957,,-3914.0,-3914.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,130,6550,19650.0,0.24305575000471435,,-3914.0,-3914.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,140,7050,21150.0,0.26162741699954495,,-3914.0,-3914.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,150,7550,22650.0,0.2804334579996066,,-3914.0,-3914.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,160,8050,24150.0,0.2991134579933714,,-3915.0,-3915.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,170,8550,25650.0,0.3178040420025354,,-3915.0,-3915.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,180,9050,27150.0,0.3362952919997042,,-3915.0,-3915.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,190,9550,28650.0,0.35495141700084787,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,200,10050,30150.0,0.3736163330031559,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,210,10550,31650.0,0.39227508299518377,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,220,11050,33150.0,0.41091633299947716,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,230,11550,34650.0,0.4294112500065239,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,240,12050,36150.0,0.4480415419966448,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,250,12550,37650.0,0.46695870799885597,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,260,13050,39150.0,0.4860980420053238,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,270,13550,40650.0,0.5064367500017397,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,280,14050,42150.0,0.5258915000013076,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,290,14550,43650.0,0.5448742500011576,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,300,15050,45150.0,0.5634712080063764,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,310,15550,46650.0,0.5823927500023274,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,320,16050,48150.0,0.6010780000069644,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,330,16550,49650.0,0.6196998749946943,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,340,17050,51150.0,0.6383917500061216,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,350,17550,52650.0,0.6572728750034003,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,360,18050,54150.0,0.6760773330024676,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,370,18550,55650.0,0.694727124995552,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,380,19050,57150.0,0.7135507500061067,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,390,19550,58650.0,0.7322788750025211,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,400,20050,60150.0,0.7509692500025267,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,410,20550,61650.0,0.7699806669988902,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,420,21050,63150.0,0.7885790830041515,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,430,21550,64650.0,0.807473958004266,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,440,22050,66150.0,0.826042625005357,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,450,22550,67650.0,0.8446581250027521,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,460,23050,69150.0,0.863252791998093,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,470,23550,70650.0,0.8821544999955222,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,480,24050,72150.0,0.9014751250069821,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,490,24550,73650.0,0.919957833000808,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,500,25050,75150.0,0.938608957992983,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,510,25550,76650.0,0.9571175419987412,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,520,26050,78150.0,0.9759814999997616,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,530,26550,79650.0,0.9946937079948839,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,540,27050,81150.0,1.0137992499949178,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,550,27550,82650.0,1.033167332992889,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,560,28050,84150.0,1.0522159170068335,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,570,28550,85650.0,1.070976624992909,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,580,29050,87150.0,1.089637875003973,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,590,29550,88650.0,1.108463833006681,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,600,30050,90150.0,1.1270823329978157,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,610,30550,91650.0,1.1460170000063954,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,620,31050,93150.0,1.1649051669955952,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,630,31550,94650.0,1.183614708003006,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,640,32050,96150.0,1.2021852920006495,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,650,32550,97650.0,1.221628832994611,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,660,33050,99150.0,1.2409981249948032,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,670,33550,100650.0,1.2598419999994803,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,680,34050,102150.0,1.2788760419934988,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,690,34550,103650.0,1.29744125000434,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,700,35050,105150.0,1.3160074579936918,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,710,35550,106650.0,1.335251791999326,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,720,36050,108150.0,1.353853499997058,,-3920.0,-3920.0
