experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,HC_n30_inst0_run0,base,49200,49201,1640.03,0.2559774999972433,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,49400,49401,1646.7,0.2569196660188027,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,49600,49601,1653.37,0.25791670801118016,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,49800,49801,1660.03,0.25894741603406146,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,50000,50001,1666.7,0.25992325000697747,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run0,base,50000,50001,1666.7,0.2600123750162311,,529.0842748872637,529.0842748872637
exp_001,HC_n30_inst0_run1,base,0,1,0.03,1.4160177670419216e-06,,1659.613146142258,1659.613146142258
exp_001,HC_n30_inst0_run1,base,200,201,6.7,0.0010610830504447222,,710.5781892639043,710.5781892639043
exp_001,HC_n30_inst0_run1,base,400,401,13.37,0.002044250024482608,,649.2556265113235,649.2556265113235
exp_001,HC_n30_inst0_run1,base,600,601,20.03,0.003003541030921042,,610.4732101208392,610.4732101208392
exp_001,HC_n30_inst0_run1,base,800,801,26.7,0.00404812500346452,,586.3480749941436,586.3480749941436
exp_001,HC_n30_inst0_run1,base,1000,1001,33.37,0.005075125023722649,,577.8619575263301,577.8619575263301
exp_001,HC_n30_inst0_run1,base,1200,1201,40.03,0.006068208022043109,,577.8619575263301,577.8619575263301
exp_001,HC_n30_inst0_run1,base,1400,1401,46.7,0.007070916006341577,,577.8619575263301,577.8619575263301
exp_001,HC_n30_inst0_run1,base,1600,1601,53.37,0.008047250041272491,,568.922121807085,568.922121807085
exp_001,HC_n30_inst0_run1,base,1800,1801,60.03,0.009009083034470677,,568.2762553545774,568.2762553545774
exp_001,HC_n30_inst0_run1,base,2000,2001,66.7,0.009958458016626537,,558.1130988044838,558.1130988044838
exp_001,HC_n30_inst0_run1,base,2200,2201,73.37,0.010909083008300513,,537.2235191391514,537.2235191391514
exp_001,HC_n30_inst0_run1,base,2400,2401,80.03,0.011856333003379405,,531.8230996228426,531.8230996228426
exp_001,HC_n30_inst0_run1,base,2600,2601,86.7,0.012848458020016551,,529.0378225658939,529.0378225658939
exp_001,HC_n30_inst0_run1,base,2800,2801,93.37,0.013875250006094575,,529.0378225658939,529.0378225658939
exp_001,HC_n30_inst0_run1,base,3000,3001,100.03,0.014902124996297061,,529.0378225658939,529.0378225658939
exp_001,HC_n30_inst0_run1,base,3200,3201,106.7,0.015866875008214265,,529.0378225658939,529.0378225658939
exp_001,HC_n30_inst0_run1,base,3400,3401,113.37,0.016830541018862277,,517.5302271892225,517.5302271892225
exp_001,HC_n30_inst0_run1,base,3600,3601,120.03,0.0178165000397712,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,3800,3801,126.7,0.018778416037093848,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,4000,4001,133.37,0.019745166006032377,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,4200,4201,140.03,0.02078245801385492,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,4400,4401,146.7,0.021793332998640835,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,4600,4601,153.37,0.0227688750019297,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,4800,4801,160.03,0.023728958040010184,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,5000,5001,166.7,0.024714250001125038,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,5200,5201,173.37,0.025686708046123385,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,5400,5401,180.03,0.026641333010047674,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,5600,5601,186.7,0.02758958301274106,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,5800,5801,193.37,0.02853966603288427,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,6000,6001,200.03,0.029517416027374566,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,6200,6201,206.7,0.03053733304841444,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,6400,6401,213.37,0.03151200001593679,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,6600,6601,220.03,0.032525125017855316,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,6800,6801,226.7,0.03355987503891811,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,7000,7001,233.37,0.03459554101573303,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,7200,7201,240.03,0.03557670803274959,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,7400,7401,246.7,0.03654754103627056,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,7600,7601,253.37,0.03752408304717392,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,7800,7801,260.03,0.03849691600771621,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,8000,8001,266.7,0.03945533302612603,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,8200,8201,273.37,0.040415041032247245,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,8400,8401,280.03,0.04140887502580881,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,8600,8601,286.7,0.04241383302723989,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,8800,8801,293.37,0.04339050000999123,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,9000,9001,300.03,0.04435241600731388,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,9200,9201,306.7,0.04531483299797401,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,9400,9401,313.37,0.04638579103630036,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,9600,9601,320.03,0.04742220800835639,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,9800,9801,326.7,0.04839991603512317,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,10000,10001,333.37,0.049359750002622604,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,10200,10201,340.03,0.05031445802887902,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,10400,10401,346.7,0.05127650004578754,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,10600,10601,353.37,0.052293958025984466,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,10800,10801,360.03,0.05323750001844019,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,11000,11001,366.7,0.054183708038181067,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,11200,11201,373.37,0.055136000039055943,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,11400,11401,380.03,0.05607775005046278,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,11600,11601,386.7,0.05702558305347338,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,11800,11801,393.37,0.05797325004823506,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,12000,12001,400.03,0.05897908302722499,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,12200,12201,406.7,0.05994591600028798,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,12400,12401,413.37,0.06089462502859533,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,12600,12601,420.03,0.06184633303200826,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,12800,12801,426.7,0.06285062502138317,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,13000,13001,433.37,0.06388441601302475,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,13200,13201,440.03,0.06486829102504998,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,13400,13401,446.7,0.06582133303163573,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,13600,13601,453.37,0.06676800001878291,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,13800,13801,460.03,0.06771825003670529,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,14000,14001,466.7,0.06866337504470721,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,14200,14201,473.37,0.06961883301846683,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,14400,14401,480.03,0.07085204101167619,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,14600,14601,486.7,0.07189137500245124,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,14800,14801,493.37,0.0728463749983348,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,15000,15001,500.03,0.07382654101820663,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,15200,15201,506.7,0.07480595802189782,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,15400,15401,513.37,0.07575733301928267,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,15600,15601,520.03,0.07670379104092717,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,15800,15801,526.7,0.07765775005100295,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,16000,16001,533.37,0.07860250002704561,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,16200,16201,540.03,0.07956670800922439,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,16400,16401,546.7,0.08075216604629532,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,16600,16601,553.37,0.08183558302698657,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,16800,16801,560.03,0.08285608299775049,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,17000,17001,566.7,0.08388987503712997,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,17200,17201,573.37,0.08489920804277062,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,17400,17401,580.03,0.0858842910383828,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,17600,17601,586.7,0.08683620800729841,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,17800,17801,593.37,0.08787191601004452,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,18000,18001,600.03,0.0888457500259392,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,18200,18201,606.7,0.0898629580042325,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,18400,18401,613.37,0.09090445801848546,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,18600,18601,620.03,0.09197283303365111,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,18800,18801,626.7,0.09300291602266952,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,19000,19001,633.37,0.09398183302255347,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,19200,19201,640.03,0.09495720802806318,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,19400,19401,646.7,0.09592316602356732,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,19600,19601,653.37,0.09690166602376848,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,19800,19801,660.03,0.09787212504306808,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,20000,20001,666.7,0.09882379102054983,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,20200,20201,673.37,0.09977450000587851,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,20400,20401,680.03,0.1007262910134159,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,20600,20601,686.7,0.10168429103214294,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,20800,20801,693.37,0.10262704105116427,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,21000,21001,700.03,0.10359100002096966,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,21200,21201,706.7,0.10465550003573298,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,21400,21401,713.37,0.10568787500960752,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,21600,21601,720.03,0.10669595800573006,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,21800,21801,726.7,0.10765908303437755,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,22000,22001,733.37,0.10863941605202854,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,22200,22201,740.03,0.10960350005188957,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,22400,22401,746.7,0.11055508302524686,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,22600,22601,753.37,0.11150337505387142,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,22800,22801,760.03,0.11246716603636742,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,23000,23001,766.7,0.11343916604528204,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,23200,23201,773.37,0.11440433299867436,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,23400,23401,780.03,0.11535412503872067,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,23600,23601,786.7,0.11630512500414625,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,23800,23801,793.37,0.11726666602771729,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,24000,24001,800.03,0.11823437502607703,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,24200,24201,806.7,0.11919212504290044,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,24400,24401,813.37,0.12014549999730662,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,24600,24601,820.03,0.12118183303391561,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,24800,24801,826.7,0.12215225002728403,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,25000,25001,833.37,0.12318941601552069,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,25200,25201,840.03,0.12415133300237358,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,25400,25401,846.7,0.12513291602954268,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,25600,25601,853.37,0.12614579102955759,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,25800,25801,860.03,0.1271639580372721,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,26000,26001,866.7,0.12814095802605152,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,26200,26201,873.37,0.1291117500513792,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,26400,26401,880.03,0.13013879104983062,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,26600,26601,886.7,0.1311129160458222,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,26800,26801,893.37,0.13206945802085102,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,27000,27001,900.03,0.13301854103337973,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,27200,27201,906.7,0.13398062501801178,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,27400,27401,913.37,0.1349360000458546,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,27600,27601,920.03,0.13588995800819248,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,27800,27801,926.7,0.1368381250067614,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,28000,28001,933.37,0.13788454100722447,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,28200,28201,940.03,0.13887675001751631,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,28400,28401,946.7,0.13990666600875556,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,28600,28601,953.37,0.14090287504950538,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,28800,28801,960.03,0.14192737505072728,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,29000,29001,966.7,0.14290820801397786,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,29200,29201,973.37,0.14386508305324242,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,29400,29401,980.03,0.14482062502065673,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,29600,29601,986.7,0.14578937500482425,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,29800,29801,993.37,0.1467522500315681,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,30000,30001,1000.03,0.14776262501254678,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,30200,30201,1006.7,0.1487478330382146,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,30400,30401,1013.37,0.14971612504450604,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,30600,30601,1020.03,0.15067729103611782,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,30800,30801,1026.7,0.15163925004890189,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,31000,31001,1033.37,0.15259279101155698,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,31200,31201,1040.03,0.15354512503836304,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,31400,31401,1046.7,0.1546295000007376,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,31600,31601,1053.37,0.15570562501670793,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,31800,31801,1060.03,0.15685687505174428,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,32000,32001,1066.7,0.15799225005321205,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,32200,32201,1073.37,0.159035541000776,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,32400,32401,1080.03,0.16004420805256814,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,32600,32601,1086.7,0.16106120799668133,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,32800,32801,1093.37,0.1620715000317432,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,33000,33001,1100.03,0.1630671250168234,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,33200,33201,1106.7,0.16412270802538842,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,33400,33401,1113.37,0.16518287500366569,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,33600,33601,1120.03,0.1661717500537634,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,33800,33801,1126.7,0.1671602910500951,,489.5743206097984,489.5743206097984
exp_001,HC_n30_inst0_run1,base,34000,34001,1133.37,0.16816879104590043,,489.5743206097984,489.5743206097984
