experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst1_run0,base,33800,33801,1126.7,0.20731170801445842,85.14577710948755,956.0313541976963,1528.772272234283
exp_001,SA_n30_inst1_run0,base,34000,34001,1133.37,0.20849091600393876,85.14577710948755,956.0313541976963,1530.3493726798617
exp_001,SA_n30_inst1_run0,base,34200,34201,1140.03,0.2097663750173524,84.29431933839268,956.0313541976963,1289.9647182869307
exp_001,SA_n30_inst1_run0,base,34400,34401,1146.7,0.2110104580060579,84.29431933839268,956.0313541976963,1355.2823860684107
exp_001,SA_n30_inst1_run0,base,34600,34601,1153.37,0.21221166604664177,84.29431933839268,956.0313541976963,1381.3682472661442
exp_001,SA_n30_inst1_run0,base,34800,34801,1160.03,0.2134238750441,84.29431933839268,956.0313541976963,1424.749730908373
exp_001,SA_n30_inst1_run0,base,35000,35001,1166.7,0.21460537501843646,84.29431933839268,956.0313541976963,1437.7943325970123
exp_001,SA_n30_inst1_run0,base,35200,35201,1173.37,0.2157905829953961,84.29431933839268,956.0313541976963,1272.9924223211553
exp_001,SA_n30_inst1_run0,base,35400,35401,1180.03,0.21701187500730157,84.29431933839268,956.0313541976963,1465.6799110928655
exp_001,SA_n30_inst1_run0,base,35600,35601,1186.7,0.21818937500938773,84.29431933839268,956.0313541976963,1362.5410874863808
exp_001,SA_n30_inst1_run0,base,35800,35801,1193.37,0.2193785000126809,84.29431933839268,956.0313541976963,1380.8049883711165
exp_001,SA_n30_inst1_run0,base,36000,36001,1200.03,0.22059766598977149,84.29431933839268,956.0313541976963,1346.42405387255
exp_001,SA_n30_inst1_run0,base,36200,36201,1206.7,0.22179608303122222,83.45137614500875,956.0313541976963,1438.1707969833749
exp_001,SA_n30_inst1_run0,base,36400,36401,1213.37,0.22298233304172754,83.45137614500875,956.0313541976963,1421.1439100511598
exp_001,SA_n30_inst1_run0,base,36600,36601,1220.03,0.2242040000273846,83.45137614500875,956.0313541976963,1272.7034056029822
exp_001,SA_n30_inst1_run0,base,36800,36801,1226.7,0.22545220801839605,83.45137614500875,956.0313541976963,1517.4569194076332
exp_001,SA_n30_inst1_run0,base,37000,37001,1233.37,0.22666212503099814,83.45137614500875,956.0313541976963,1249.5705689155861
exp_001,SA_n30_inst1_run0,base,37200,37201,1240.03,0.22789979103254154,83.45137614500875,956.0313541976963,1501.1358031472412
exp_001,SA_n30_inst1_run0,base,37400,37401,1246.7,0.22912604099838063,83.45137614500875,956.0313541976963,1516.7712979307742
exp_001,SA_n30_inst1_run0,base,37600,37601,1253.37,0.23038500000257045,83.45137614500875,956.0313541976963,1331.250050686888
exp_001,SA_n30_inst1_run0,base,37800,37801,1260.03,0.2315903750131838,83.45137614500875,956.0313541976963,1551.6183791553196
exp_001,SA_n30_inst1_run0,base,38000,38001,1266.7,0.2328383750282228,83.45137614500875,956.0313541976963,1400.6088961686776
exp_001,SA_n30_inst1_run0,base,38200,38201,1273.37,0.2341532910359092,82.61686238355867,956.0313541976963,1524.1880182251439
exp_001,SA_n30_inst1_run0,base,38400,38401,1280.03,0.2354064999963157,82.61686238355867,956.0313541976963,1413.917827447313
exp_001,SA_n30_inst1_run0,base,38600,38601,1286.7,0.2366143330000341,82.61686238355867,956.0313541976963,1435.8983256327322
exp_001,SA_n30_inst1_run0,base,38800,38801,1293.37,0.23818158300127834,82.61686238355867,956.0313541976963,1469.509966984865
exp_001,SA_n30_inst1_run0,base,39000,39001,1300.03,0.23954795801546425,82.61686238355867,956.0313541976963,1270.9754835935412
exp_001,SA_n30_inst1_run0,base,39200,39201,1306.7,0.24094812502153218,82.61686238355867,956.0313541976963,1500.9504363881329
exp_001,SA_n30_inst1_run0,base,39400,39401,1313.37,0.24225045804632828,82.61686238355867,956.0313541976963,1598.8865877661742
exp_001,SA_n30_inst1_run0,base,39600,39601,1320.03,0.2435319580254145,82.61686238355867,956.0313541976963,1327.9515067287412
exp_001,SA_n30_inst1_run0,base,39800,39801,1326.7,0.244755708030425,82.61686238355867,956.0313541976963,1201.7874808234758
exp_001,SA_n30_inst1_run0,base,40000,40001,1333.37,0.24720525002339855,82.61686238355867,956.0313541976963,1292.8795965365932
exp_001,SA_n30_inst1_run0,base,40200,40201,1340.03,0.24865950003731996,81.79069375972308,956.0313541976963,1464.5359228246073
exp_001,SA_n30_inst1_run0,base,40400,40401,1346.7,0.24989820801420137,81.79069375972308,956.0313541976963,1581.3971134920198
exp_001,SA_n30_inst1_run0,base,40600,40601,1353.37,0.251099958026316,81.79069375972308,956.0313541976963,1371.9161654341124
exp_001,SA_n30_inst1_run0,base,40800,40801,1360.03,0.2523026250419207,81.79069375972308,956.0313541976963,1537.3333223842203
exp_001,SA_n30_inst1_run0,base,41000,41001,1366.7,0.2535058750072494,81.79069375972308,956.0313541976963,1540.095100912546
exp_001,SA_n30_inst1_run0,base,41200,41201,1373.37,0.2546964160283096,81.79069375972308,956.0313541976963,1307.2903782688204
exp_001,SA_n30_inst1_run0,base,41400,41401,1380.03,0.2558830830384977,81.79069375972308,956.0313541976963,1300.2577205517653
exp_001,SA_n30_inst1_run0,base,41600,41601,1386.7,0.25707400002283975,81.79069375972308,956.0313541976963,1404.8219421886924
exp_001,SA_n30_inst1_run0,base,41800,41801,1393.37,0.2582521660369821,81.79069375972308,956.0313541976963,1387.442887942143
exp_001,SA_n30_inst1_run0,base,42000,42001,1400.03,0.2594564160099253,81.79069375972308,956.0313541976963,1433.3184021608793
exp_001,SA_n30_inst1_run0,base,42200,42201,1406.7,0.26071599998977035,80.97278682212585,956.0313541976963,1410.0454052627654
exp_001,SA_n30_inst1_run0,base,42400,42401,1413.37,0.26193375000730157,80.97278682212585,956.0313541976963,1513.4333121720597
exp_001,SA_n30_inst1_run0,base,42600,42601,1420.03,0.2631782910320908,80.97278682212585,956.0313541976963,1597.7341833426326
exp_001,SA_n30_inst1_run0,base,42800,42801,1426.7,0.26456508302362636,80.97278682212585,956.0313541976963,1498.8335384440854
exp_001,SA_n30_inst1_run0,base,43000,43001,1433.37,0.26585254102246836,80.97278682212585,956.0313541976963,1338.0527495372648
exp_001,SA_n30_inst1_run0,base,43200,43201,1440.03,0.2670911659952253,80.97278682212585,956.0313541976963,1338.1871598462728
exp_001,SA_n30_inst1_run0,base,43400,43401,1446.7,0.2686077909893356,80.97278682212585,956.0313541976963,1475.5632676189477
exp_001,SA_n30_inst1_run0,base,43600,43601,1453.37,0.2699792080093175,80.97278682212585,956.0313541976963,1515.5066535131411
exp_001,SA_n30_inst1_run0,base,43800,43801,1460.03,0.27120029099751264,80.97278682212585,956.0313541976963,1368.6169064182295
exp_001,SA_n30_inst1_run0,base,44000,44001,1466.7,0.2723997500143014,80.97278682212585,956.0313541976963,1430.4367199928777
exp_001,SA_n30_inst1_run0,base,44200,44201,1473.37,0.27359016600530595,80.1630589539046,956.0313541976963,1373.2418512612985
exp_001,SA_n30_inst1_run0,base,44400,44401,1480.03,0.27479083300568163,80.1630589539046,956.0313541976963,1471.5071115960232
exp_001,SA_n30_inst1_run0,base,44600,44601,1486.7,0.2760100000305101,80.1630589539046,956.0313541976963,1403.939951629859
exp_001,SA_n30_inst1_run0,base,44800,44801,1493.37,0.27724620804656297,80.1630589539046,956.0313541976963,1282.4359680834318
exp_001,SA_n30_inst1_run0,base,45000,45001,1500.03,0.2785875830450095,80.1630589539046,956.0313541976963,1639.2328631686469
exp_001,SA_n30_inst1_run0,base,45200,45201,1506.7,0.28007591603090987,80.1630589539046,956.0313541976963,1520.6187959125364
exp_001,SA_n30_inst1_run0,base,45400,45401,1513.37,0.28157512500183657,80.1630589539046,956.0313541976963,1377.1048950195768
exp_001,SA_n30_inst1_run0,base,45600,45601,1520.03,0.2828799160197377,80.1630589539046,956.0313541976963,1357.875559633385
exp_001,SA_n30_inst1_run0,base,45800,45801,1526.7,0.28416629100684077,80.1630589539046,956.0313541976963,1294.032060434946
exp_001,SA_n30_inst1_run0,base,46000,46001,1533.37,0.28537649998907,80.1630589539046,956.0313541976963,1202.918636077375
exp_001,SA_n30_inst1_run0,base,46200,46201,1540.03,0.2865822500316426,79.36142836436555,956.0313541976963,1516.3329431415907
exp_001,SA_n30_inst1_run0,base,46400,46401,1546.7,0.28778141603106633,79.36142836436555,956.0313541976963,1422.6334021057348
exp_001,SA_n30_inst1_run0,base,46600,46601,1553.37,0.2889731250470504,79.36142836436555,956.0313541976963,1439.4215101431603
exp_001,SA_n30_inst1_run0,base,46800,46801,1560.03,0.29015279101440683,79.36142836436555,956.0313541976963,1436.7757512688625
exp_001,SA_n30_inst1_run0,base,47000,47001,1566.7,0.2913319159997627,79.36142836436555,956.0313541976963,1398.45479649858
exp_001,SA_n30_inst1_run0,base,47200,47201,1573.37,0.2925911660422571,79.36142836436555,956.0313541976963,1461.7891042393385
exp_001,SA_n30_inst1_run0,base,47400,47401,1580.03,0.2938050830271095,79.36142836436555,956.0313541976963,1327.4713007069206
exp_001,SA_n30_inst1_run0,base,47600,47601,1586.7,0.2950067080091685,79.36142836436555,956.0313541976963,1408.2293833393555
exp_001,SA_n30_inst1_run0,base,47800,47801,1593.37,0.2962251660064794,79.36142836436555,956.0313541976963,1516.085863509627
exp_001,SA_n30_inst1_run0,base,48000,48001,1600.03,0.29750962503021583,79.36142836436555,956.0313541976963,1149.6948740479902
exp_001,SA_n30_inst1_run0,base,48200,48201,1606.7,0.2987374580116011,78.56781408072189,956.0313541976963,1221.5850621795826
exp_001,SA_n30_inst1_run0,base,48400,48401,1613.37,0.29994058300508186,78.56781408072189,956.0313541976963,1613.7238288866167
exp_001,SA_n30_inst1_run0,base,48600,48601,1620.03,0.30113920802250504,78.56781408072189,956.0313541976963,1385.4680002116045
exp_001,SA_n30_inst1_run0,base,48800,48801,1626.7,0.30234479100909084,78.56781408072189,956.0313541976963,1358.893333747503
exp_001,SA_n30_inst1_run0,base,49000,49001,1633.37,0.30354333302238956,78.56781408072189,956.0313541976963,1233.169982358588
exp_001,SA_n30_inst1_run0,base,49200,49201,1640.03,0.30488137499196455,78.56781408072189,956.0313541976963,1236.9371186973895
exp_001,SA_n30_inst1_run0,base,49400,49401,1646.7,0.3061678330413997,78.56781408072189,956.0313541976963,1091.0379433517185
exp_001,SA_n30_inst1_run0,base,49600,49601,1653.37,0.30746245803311467,78.56781408072189,956.0313541976963,1444.5720336086224
exp_001,SA_n30_inst1_run0,base,49800,49801,1660.03,0.3087415409972891,78.56781408072189,956.0313541976963,1616.9697169637357
exp_001,SA_n30_inst1_run0,base,50000,50001,1666.7,0.30996020801831037,78.56781408072189,956.0313541976963,1238.8764365917718
exp_001,SA_n30_inst1_run0,base,50000,50001,1666.7,0.31004887499148026,0.00099,956.0313541976963,1238.8764365917718
exp_001,SA_n30_inst1_run1,base,0,1,0.03,1.333013642579317e-06,100.0,1558.0339841960226,1558.0339841960226
exp_001,SA_n30_inst1_run1,base,200,201,6.7,0.001226708001922816,100.0,1241.5463453341458,1496.8326761036642
exp_001,SA_n30_inst1_run1,base,400,401,13.37,0.0024615000002086163,100.0,1241.5463453341458,1372.124318363883
exp_001,SA_n30_inst1_run1,base,600,601,20.03,0.003949916979763657,100.0,1165.477619602782,1228.0468626686124
exp_001,SA_n30_inst1_run1,base,800,801,26.7,0.005218292004428804,100.0,1161.6469594941032,1457.9959323727167
exp_001,SA_n30_inst1_run1,base,1000,1001,33.37,0.006441499979700893,100.0,1130.4023478226648,1266.8025763644482
exp_001,SA_n30_inst1_run1,base,1200,1201,40.03,0.007892875000834465,100.0,1054.1033371721026,1507.5721243086475
exp_001,SA_n30_inst1_run1,base,1400,1401,46.7,0.009215875004883856,100.0,1054.1033371721026,1322.3888717591544
exp_001,SA_n30_inst1_run1,base,1600,1601,53.37,0.010527500009629875,100.0,1054.1033371721026,1611.3486026946823
exp_001,SA_n30_inst1_run1,base,1800,1801,60.03,0.01180245797149837,100.0,1054.1033371721026,1324.7174510871898
exp_001,SA_n30_inst1_run1,base,2000,2001,66.7,0.013060082972515374,100.0,1054.1033371721026,1269.2225758405957
exp_001,SA_n30_inst1_run1,base,2200,2201,73.37,0.014277249982114881,99.0,1054.1033371721026,1336.7186482552195
exp_001,SA_n30_inst1_run1,base,2400,2401,80.03,0.01551116700284183,99.0,1054.1033371721026,1498.211471322517
exp_001,SA_n30_inst1_run1,base,2600,2601,86.7,0.016716916987206787,99.0,1054.1033371721026,1395.1269386125746
exp_001,SA_n30_inst1_run1,base,2800,2801,93.37,0.017984499980229884,99.0,1054.1033371721026,1425.3529447894582
exp_001,SA_n30_inst1_run1,base,3000,3001,100.03,0.019407832995057106,99.0,1054.1033371721026,1489.6846044343195
exp_001,SA_n30_inst1_run1,base,3200,3201,106.7,0.020679374982137233,99.0,1054.1033371721026,1573.2910352699728
exp_001,SA_n30_inst1_run1,base,3400,3401,113.37,0.02191466698423028,99.0,1054.1033371721026,1472.8658508369383
exp_001,SA_n30_inst1_run1,base,3600,3601,120.03,0.023111124988645315,99.0,1054.1033371721026,1373.4277660169987
exp_001,SA_n30_inst1_run1,base,3800,3801,126.7,0.02430316701065749,99.0,1054.1033371721026,1295.434020556605
exp_001,SA_n30_inst1_run1,base,4000,4001,133.37,0.025487583014182746,99.0,1054.1033371721026,1361.4382747202412
exp_001,SA_n30_inst1_run1,base,4200,4201,140.03,0.026854416995774955,98.01,1054.1033371721026,1340.6201946610854
exp_001,SA_n30_inst1_run1,base,4400,4401,146.7,0.028118624992202967,98.01,1054.1033371721026,1364.08660473369
exp_001,SA_n30_inst1_run1,base,4600,4601,153.37,0.02939350000815466,98.01,1054.1033371721026,1354.1747460800257
exp_001,SA_n30_inst1_run1,base,4800,4801,160.03,0.03061000001616776,98.01,1054.1033371721026,1469.8576189793007
exp_001,SA_n30_inst1_run1,base,5000,5001,166.7,0.031812625005841255,98.01,1054.1033371721026,1288.6074931110038
exp_001,SA_n30_inst1_run1,base,5200,5201,173.37,0.032996582973282784,98.01,1054.1033371721026,1400.1762624683008
exp_001,SA_n30_inst1_run1,base,5400,5401,180.03,0.03417166700819507,98.01,1054.1033371721026,1529.2688718820225
exp_001,SA_n30_inst1_run1,base,5600,5601,186.7,0.03538420802215114,98.01,1054.1033371721026,1444.8567707238365
exp_001,SA_n30_inst1_run1,base,5800,5801,193.37,0.03661900002043694,98.01,1054.1033371721026,1381.984712914558
exp_001,SA_n30_inst1_run1,base,6000,6001,200.03,0.037918750022072345,98.01,1054.1033371721026,1278.0335473525217
exp_001,SA_n30_inst1_run1,base,6200,6201,206.7,0.03915133298141882,97.0299,1043.5410293021012,1263.135895336083
exp_001,SA_n30_inst1_run1,base,6400,6401,213.37,0.04053649998968467,97.0299,1043.5410293021012,1637.2132133822072
exp_001,SA_n30_inst1_run1,base,6600,6601,220.03,0.04181695799343288,97.0299,1043.5410293021012,1260.6982331574106
exp_001,SA_n30_inst1_run1,base,6800,6801,226.7,0.043045416998211294,97.0299,1043.5410293021012,1328.9942666183704
exp_001,SA_n30_inst1_run1,base,7000,7001,233.37,0.044321624969597906,97.0299,1043.5410293021012,1536.8304933726731
exp_001,SA_n30_inst1_run1,base,7200,7201,240.03,0.045590249996166676,97.0299,1043.5410293021012,1617.3117355622203
exp_001,SA_n30_inst1_run1,base,7400,7401,246.7,0.046831583022139966,97.0299,1020.4639899924323,1416.2970682220289
exp_001,SA_n30_inst1_run1,base,7600,7601,253.37,0.04808295797556639,97.0299,1020.4639899924323,1561.3840148249615
exp_001,SA_n30_inst1_run1,base,7800,7801,260.03,0.049361083016265184,97.0299,1020.4639899924323,1377.4221072452303
exp_001,SA_n30_inst1_run1,base,8000,8001,266.7,0.05057079199468717,97.0299,1020.4639899924323,1332.3895191712388
exp_001,SA_n30_inst1_run1,base,8200,8201,273.37,0.0518452079850249,96.059601,1020.4639899924323,1389.424297443091
exp_001,SA_n30_inst1_run1,base,8400,8401,280.03,0.05314333300339058,96.059601,1020.4639899924323,1403.5853291712326
exp_001,SA_n30_inst1_run1,base,8600,8601,286.7,0.054382833011914045,96.059601,1020.4639899924323,1413.127899205728
exp_001,SA_n30_inst1_run1,base,8800,8801,293.37,0.05558479198953137,96.059601,1020.4639899924323,1376.1555476581607
exp_001,SA_n30_inst1_run1,base,9000,9001,300.03,0.05677783297142014,96.059601,1020.4639899924323,1616.844928347837
exp_001,SA_n30_inst1_run1,base,9200,9201,306.7,0.05797399999573827,96.059601,1020.4639899924323,1283.862249151908
exp_001,SA_n30_inst1_run1,base,9400,9401,313.37,0.05915595800615847,96.059601,1020.4639899924323,1283.3452477298893
exp_001,SA_n30_inst1_run1,base,9600,9601,320.03,0.06043216696707532,96.059601,1020.4639899924323,1291.4127165471893
exp_001,SA_n30_inst1_run1,base,9800,9801,326.7,0.06164808297762647,96.059601,1020.4639899924323,1548.816100665973
exp_001,SA_n30_inst1_run1,base,10000,10001,333.37,0.06291579199023545,96.059601,1020.4639899924323,1463.9062959401754
exp_001,SA_n30_inst1_run1,base,10200,10201,340.03,0.06422858301084489,95.09900499,1020.4639899924323,1457.57934617398
exp_001,SA_n30_inst1_run1,base,10400,10401,346.7,0.06546029198216274,95.09900499,1020.4639899924323,1511.021327551747
exp_001,SA_n30_inst1_run1,base,10600,10601,353.37,0.0666556250071153,95.09900499,1020.4639899924323,1100.010040309241
exp_001,SA_n30_inst1_run1,base,10800,10801,360.03,0.06794874998740852,95.09900499,1020.4639899924323,1499.4410772636666
exp_001,SA_n30_inst1_run1,base,11000,11001,366.7,0.0691728750243783,95.09900499,1020.4639899924323,1560.3224286568127
exp_001,SA_n30_inst1_run1,base,11200,11201,373.37,0.07049179199384525,95.09900499,1020.4639899924323,1279.360980712963
exp_001,SA_n30_inst1_run1,base,11400,11401,380.03,0.07170195801882073,95.09900499,1020.4639899924323,1372.7791656716818
exp_001,SA_n30_inst1_run1,base,11600,11601,386.7,0.07289875001879409,95.09900499,1020.4639899924323,1191.2168142290989
exp_001,SA_n30_inst1_run1,base,11800,11801,393.37,0.07409037498291582,95.09900499,1020.4639899924323,1433.2624830559716
exp_001,SA_n30_inst1_run1,base,12000,12001,400.03,0.07529312500264496,95.09900499,1020.4639899924323,1379.7402277967249
exp_001,SA_n30_inst1_run1,base,12200,12201,406.7,0.0765214579878375,94.1480149401,1020.4639899924323,1444.9305248032776
exp_001,SA_n30_inst1_run1,base,12400,12401,413.37,0.07789712498197332,94.1480149401,1020.4639899924323,1578.1851886702138
exp_001,SA_n30_inst1_run1,base,12600,12601,420.03,0.07914941699709743,94.1480149401,1020.4639899924323,1406.704913439471
exp_001,SA_n30_inst1_run1,base,12800,12801,426.7,0.08034454198786989,94.1480149401,1020.4639899924323,1361.4763702854743
exp_001,SA_n30_inst1_run1,base,13000,13001,433.37,0.08155204198556021,94.1480149401,1020.4639899924323,1524.0821840163258
exp_001,SA_n30_inst1_run1,base,13200,13201,440.03,0.08275254198815674,94.1480149401,1020.4639899924323,1266.7169038217066
exp_001,SA_n30_inst1_run1,base,13400,13401,446.7,0.08393974998034537,94.1480149401,1020.4639899924323,1457.489902721005
exp_001,SA_n30_inst1_run1,base,13600,13601,453.37,0.08515741699375212,94.1480149401,1020.4639899924323,1412.0232856480025
exp_001,SA_n30_inst1_run1,base,13800,13801,460.03,0.08639712497824803,94.1480149401,1020.4639899924323,1507.0585942623372
