experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst0_run0,base,43400,43401,1446.7,0.2692327920231037,42.133422215476834,889.485434087941,1129.021799944292
exp_001,SA_n30_inst0_run0,base,43600,43601,1453.37,0.2704064170247875,41.712087993322065,877.1572873526069,1236.6660017258841
exp_001,SA_n30_inst0_run0,base,43800,43801,1460.03,0.27158933301689103,41.712087993322065,877.1572873526069,1161.1400502103163
exp_001,SA_n30_inst0_run0,base,44000,44001,1466.7,0.27277304203016683,41.712087993322065,877.1572873526069,1167.1220171673165
exp_001,SA_n30_inst0_run0,base,44200,44201,1473.37,0.2739542499766685,41.29496711338884,877.1572873526069,1464.370933926472
exp_001,SA_n30_inst0_run0,base,44400,44401,1480.03,0.2752068330300972,41.29496711338884,877.1572873526069,1118.5125414288837
exp_001,SA_n30_inst0_run0,base,44600,44601,1486.7,0.2764084580121562,40.882017442254956,877.1572873526069,978.0938950101931
exp_001,SA_n30_inst0_run0,base,44800,44801,1493.37,0.2776173329912126,40.882017442254956,877.1572873526069,1236.8758937788132
exp_001,SA_n30_inst0_run0,base,45000,45001,1500.03,0.2788677919888869,40.882017442254956,877.1572873526069,1352.1916344153701
exp_001,SA_n30_inst0_run0,base,45200,45201,1506.7,0.28012145799584687,40.473197267832404,877.1572873526069,1239.1144670032966
exp_001,SA_n30_inst0_run0,base,45400,45401,1513.37,0.2813007499789819,40.473197267832404,877.1572873526069,1186.0402813586318
exp_001,SA_n30_inst0_run0,base,45600,45601,1520.03,0.28249016701010987,40.06846529515408,877.1572873526069,1368.167782900331
exp_001,SA_n30_inst0_run0,base,45800,45801,1526.7,0.28367683303076774,40.06846529515408,877.1572873526069,1357.6837308874954
exp_001,SA_n30_inst0_run0,base,46000,46001,1533.37,0.28491533297346905,40.06846529515408,877.1572873526069,1125.6024759660802
exp_001,SA_n30_inst0_run0,base,46200,46201,1540.03,0.2862550420104526,39.66778064220254,877.1572873526069,1417.1680252413885
exp_001,SA_n30_inst0_run0,base,46400,46401,1546.7,0.2874894579872489,39.66778064220254,877.1572873526069,1250.4906316221122
exp_001,SA_n30_inst0_run0,base,46600,46601,1553.37,0.28868054202757776,39.27110283578051,877.1572873526069,1299.9693903346122
exp_001,SA_n30_inst0_run0,base,46800,46801,1560.03,0.2898579169996083,39.27110283578051,877.1572873526069,1327.3681226145277
exp_001,SA_n30_inst0_run0,base,47000,47001,1566.7,0.29102941701421514,39.27110283578051,877.1572873526069,1159.359347506513
exp_001,SA_n30_inst0_run0,base,47200,47201,1573.37,0.2922924580052495,38.8783918074227,877.1572873526069,1327.1725074849244
exp_001,SA_n30_inst0_run0,base,47400,47401,1580.03,0.293517249985598,38.8783918074227,877.1572873526069,1369.1626928148848
exp_001,SA_n30_inst0_run0,base,47600,47601,1586.7,0.2947513330145739,38.48960788934848,877.1572873526069,1272.4877921679104
exp_001,SA_n30_inst0_run0,base,47800,47801,1593.37,0.2959911249927245,38.48960788934848,877.1572873526069,1227.097791307687
exp_001,SA_n30_inst0_run0,base,48000,48001,1600.03,0.29716858302708715,38.48960788934848,877.1572873526069,1312.6745412760413
exp_001,SA_n30_inst0_run0,base,48200,48201,1606.7,0.298352874990087,38.104711810454994,877.1572873526069,1125.4227845155763
exp_001,SA_n30_inst0_run0,base,48400,48401,1613.37,0.2995326669770293,38.104711810454994,877.1572873526069,1280.0619790244139
exp_001,SA_n30_inst0_run0,base,48600,48601,1620.03,0.3007511249743402,37.72366469235045,877.1572873526069,1316.9029607145255
exp_001,SA_n30_inst0_run0,base,48800,48801,1626.7,0.3020955829997547,37.72366469235045,877.1572873526069,1341.1242931995519
exp_001,SA_n30_inst0_run0,base,49000,49001,1633.37,0.3032889169990085,37.72366469235045,877.1572873526069,1182.0377649036566
exp_001,SA_n30_inst0_run0,base,49200,49201,1640.03,0.30445908301044255,37.34642804542694,877.1572873526069,1040.7129318127022
exp_001,SA_n30_inst0_run0,base,49400,49401,1646.7,0.3056311249965802,37.34642804542694,877.1572873526069,1288.817219934092
exp_001,SA_n30_inst0_run0,base,49600,49601,1653.37,0.30681929201819,36.97296376497267,877.1572873526069,1177.3357062736586
exp_001,SA_n30_inst0_run0,base,49800,49801,1660.03,0.30801712500397116,36.97296376497267,877.1572873526069,1234.6797396247607
exp_001,SA_n30_inst0_run0,base,50000,50001,1666.7,0.30934316699858755,36.97296376497267,877.1572873526069,1269.73367147128
exp_001,SA_n30_inst0_run0,base,50000,50001,1666.7,0.30948900000657886,0.00099,877.1572873526069,1269.73367147128
exp_001,SA_n30_inst0_run1,base,0,1,0.03,1.625041477382183e-06,100.0,1659.613146142258,1659.613146142258
exp_001,SA_n30_inst0_run1,base,200,201,6.7,0.0012817090027965605,100.0,1336.6740565451898,1380.4448835361231
exp_001,SA_n30_inst0_run1,base,400,401,13.37,0.002524250012356788,100.0,1184.441911170412,1286.728319441655
exp_001,SA_n30_inst0_run1,base,600,601,20.03,0.0037367920158430934,99.0,1184.441911170412,1466.7056959770769
exp_001,SA_n30_inst0_run1,base,800,801,26.7,0.004931667004711926,99.0,1184.441911170412,1551.3438332388266
exp_001,SA_n30_inst0_run1,base,1000,1001,33.37,0.006153625028673559,99.0,1184.441911170412,1590.486260123871
exp_001,SA_n30_inst0_run1,base,1200,1201,40.03,0.007401625043712556,98.01,1180.3679214577976,1414.8864431702627
exp_001,SA_n30_inst0_run1,base,1400,1401,46.7,0.00880566705018282,98.01,1180.3679214577976,1425.8921285773345
exp_001,SA_n30_inst0_run1,base,1600,1601,53.37,0.010080042004119605,97.0299,1180.3679214577976,1444.5056448851328
exp_001,SA_n30_inst0_run1,base,1800,1801,60.03,0.011293459043372422,97.0299,1180.3679214577976,1528.6378237168833
exp_001,SA_n30_inst0_run1,base,2000,2001,66.7,0.012524459045380354,97.0299,931.820335953333,1515.9236980683174
exp_001,SA_n30_inst0_run1,base,2200,2201,73.37,0.013744542025960982,96.059601,931.820335953333,1456.086307659274
exp_001,SA_n30_inst0_run1,base,2400,2401,80.03,0.01501212501898408,96.059601,931.820335953333,1399.7118270518836
exp_001,SA_n30_inst0_run1,base,2600,2601,86.7,0.016208167013246566,95.09900499,931.820335953333,1624.1640759965826
exp_001,SA_n30_inst0_run1,base,2800,2801,93.37,0.01739987503970042,95.09900499,931.820335953333,1555.1920289735547
exp_001,SA_n30_inst0_run1,base,3000,3001,100.03,0.01865816704230383,95.09900499,931.820335953333,1482.559992155258
exp_001,SA_n30_inst0_run1,base,3200,3201,106.7,0.019926167035009712,94.1480149401,931.820335953333,1631.407332750011
exp_001,SA_n30_inst0_run1,base,3400,3401,113.37,0.021154167014174163,94.1480149401,931.820335953333,1472.531454167163
exp_001,SA_n30_inst0_run1,base,3600,3601,120.03,0.022374375024810433,93.206534790699,931.820335953333,1423.1119482526726
exp_001,SA_n30_inst0_run1,base,3800,3801,126.7,0.023947500041686,93.206534790699,931.820335953333,1312.7285065243045
exp_001,SA_n30_inst0_run1,base,4000,4001,133.37,0.025233334046788514,93.206534790699,931.820335953333,1445.9935256014871
exp_001,SA_n30_inst0_run1,base,4200,4201,140.03,0.026452084013726562,92.27446944279201,931.820335953333,1504.5261314093277
exp_001,SA_n30_inst0_run1,base,4400,4401,146.7,0.027655125013552606,92.27446944279201,931.820335953333,1305.425670452211
exp_001,SA_n30_inst0_run1,base,4600,4601,153.37,0.028911625035107136,91.35172474836409,931.820335953333,1514.4556175058322
exp_001,SA_n30_inst0_run1,base,4800,4801,160.03,0.030211875040549785,91.35172474836409,931.820335953333,1356.0184240066374
exp_001,SA_n30_inst0_run1,base,5000,5001,166.7,0.031519959040451795,91.35172474836409,931.820335953333,1463.250783707548
exp_001,SA_n30_inst0_run1,base,5200,5201,173.37,0.03290874999947846,90.43820750088045,931.820335953333,1532.4844961208817
exp_001,SA_n30_inst0_run1,base,5400,5401,180.03,0.03433591703651473,90.43820750088045,931.820335953333,1581.575230432742
exp_001,SA_n30_inst0_run1,base,5600,5601,186.7,0.03587404201971367,89.53382542587164,931.820335953333,1392.0085160937306
exp_001,SA_n30_inst0_run1,base,5800,5801,193.37,0.037249542016070336,89.53382542587164,931.820335953333,1212.145488966357
exp_001,SA_n30_inst0_run1,base,6000,6001,200.03,0.038516708998940885,89.53382542587164,931.820335953333,1292.9070572557641
exp_001,SA_n30_inst0_run1,base,6200,6201,206.7,0.039878625015262514,88.63848717161292,931.820335953333,1811.7233625329688
exp_001,SA_n30_inst0_run1,base,6400,6401,213.37,0.0415001250221394,88.63848717161292,931.820335953333,1587.767065313287
exp_001,SA_n30_inst0_run1,base,6600,6601,220.03,0.04280141700292006,87.75210229989679,931.820335953333,1305.3366737129106
exp_001,SA_n30_inst0_run1,base,6800,6801,226.7,0.04404191701905802,87.75210229989679,931.820335953333,1545.3737946549702
exp_001,SA_n30_inst0_run1,base,7000,7001,233.37,0.04530741705093533,87.75210229989679,931.820335953333,1595.738540341563
exp_001,SA_n30_inst0_run1,base,7200,7201,240.03,0.04652466700645164,86.87458127689783,931.820335953333,1482.3684644459704
exp_001,SA_n30_inst0_run1,base,7400,7401,246.7,0.048143125022761524,86.87458127689783,931.820335953333,1219.116159119721
exp_001,SA_n30_inst0_run1,base,7600,7601,253.37,0.04972108401125297,86.00583546412885,931.820335953333,1387.0182152084724
exp_001,SA_n30_inst0_run1,base,7800,7801,260.03,0.051083541999105364,86.00583546412885,931.820335953333,1467.443066211974
exp_001,SA_n30_inst0_run1,base,8000,8001,266.7,0.052535500028170645,86.00583546412885,931.820335953333,1507.945280820458
exp_001,SA_n30_inst0_run1,base,8200,8201,273.37,0.05383037502178922,85.14577710948755,931.820335953333,1388.7993282981665
exp_001,SA_n30_inst0_run1,base,8400,8401,280.03,0.05506125005194917,85.14577710948755,931.820335953333,1660.1704217381784
exp_001,SA_n30_inst0_run1,base,8600,8601,286.7,0.05633041705004871,84.29431933839268,931.820335953333,1647.1529870909271
exp_001,SA_n30_inst0_run1,base,8800,8801,293.37,0.057606999995186925,84.29431933839268,931.820335953333,1414.2114990341079
exp_001,SA_n30_inst0_run1,base,9000,9001,300.03,0.05890300002647564,84.29431933839268,931.820335953333,1467.561841830533
exp_001,SA_n30_inst0_run1,base,9200,9201,306.7,0.06014150002738461,83.45137614500875,931.820335953333,1258.042206763047
exp_001,SA_n30_inst0_run1,base,9400,9401,313.37,0.061401834012940526,83.45137614500875,931.820335953333,1424.6288995093446
exp_001,SA_n30_inst0_run1,base,9600,9601,320.03,0.0625995839945972,82.61686238355867,931.820335953333,1245.7333107853158
exp_001,SA_n30_inst0_run1,base,9800,9801,326.7,0.06394650001311675,82.61686238355867,931.820335953333,1275.2661121842993
exp_001,SA_n30_inst0_run1,base,10000,10001,333.37,0.06526295904768631,82.61686238355867,931.820335953333,1470.9221326068837
exp_001,SA_n30_inst0_run1,base,10200,10201,340.03,0.06651862501166761,81.79069375972308,931.820335953333,1515.4288202182945
exp_001,SA_n30_inst0_run1,base,10400,10401,346.7,0.06776562501909211,81.79069375972308,931.820335953333,1566.305114613375
exp_001,SA_n30_inst0_run1,base,10600,10601,353.37,0.0689875420066528,80.97278682212585,931.820335953333,1560.1990525470333
exp_001,SA_n30_inst0_run1,base,10800,10801,360.03,0.07019200001377612,80.97278682212585,931.820335953333,1578.616773014673
exp_001,SA_n30_inst0_run1,base,11000,11001,366.7,0.0713837500079535,80.97278682212585,931.820335953333,1393.792293063074
exp_001,SA_n30_inst0_run1,base,11200,11201,373.37,0.0726062500034459,80.1630589539046,931.820335953333,1476.7482396193832
exp_001,SA_n30_inst0_run1,base,11400,11401,380.03,0.0738940840237774,80.1630589539046,931.820335953333,1383.049963485752
exp_001,SA_n30_inst0_run1,base,11600,11601,386.7,0.07517283404013142,79.36142836436555,931.820335953333,1513.6527131796308
exp_001,SA_n30_inst0_run1,base,11800,11801,393.37,0.07640966703183949,79.36142836436555,931.820335953333,1173.153377146479
exp_001,SA_n30_inst0_run1,base,12000,12001,400.03,0.07759912504116073,79.36142836436555,931.820335953333,1347.0181464798954
exp_001,SA_n30_inst0_run1,base,12200,12201,406.7,0.07879816700005904,78.56781408072189,931.820335953333,1471.4037886046806
exp_001,SA_n30_inst0_run1,base,12400,12401,413.37,0.08001120900735259,78.56781408072189,931.820335953333,1205.4681015479298
exp_001,SA_n30_inst0_run1,base,12600,12601,420.03,0.08119904203340411,77.78213593991467,931.820335953333,1408.782440597245
exp_001,SA_n30_inst0_run1,base,12800,12801,426.7,0.08238366700243205,77.78213593991467,931.820335953333,1478.3877962446668
exp_001,SA_n30_inst0_run1,base,13000,13001,433.37,0.08356508403085172,77.78213593991467,931.820335953333,1566.1582017294952
exp_001,SA_n30_inst0_run1,base,13200,13201,440.03,0.08474725001724437,77.00431458051553,931.820335953333,1559.7360486545847
exp_001,SA_n30_inst0_run1,base,13400,13401,446.7,0.08596700005000457,77.00431458051553,931.820335953333,1326.4261009146687
exp_001,SA_n30_inst0_run1,base,13600,13601,453.37,0.08716420904966071,76.23427143471037,931.820335953333,1421.5272899031681
exp_001,SA_n30_inst0_run1,base,13800,13801,460.03,0.08836641703965142,76.23427143471037,931.820335953333,1380.1353358426293
exp_001,SA_n30_inst0_run1,base,14000,14001,466.7,0.08963166701141745,76.23427143471037,931.820335953333,1577.354500201705
exp_001,SA_n30_inst0_run1,base,14200,14201,473.37,0.09091483399970457,75.47192872036327,931.820335953333,1543.344983767302
exp_001,SA_n30_inst0_run1,base,14400,14401,480.03,0.09214395901653916,75.47192872036327,931.820335953333,1614.2262893666207
exp_001,SA_n30_inst0_run1,base,14600,14601,486.7,0.093365500040818,74.71720943315964,931.820335953333,1575.9838862683248
exp_001,SA_n30_inst0_run1,base,14800,14801,493.37,0.09457062504952773,74.71720943315964,931.820335953333,1572.1404940377113
exp_001,SA_n30_inst0_run1,base,15000,15001,500.03,0.0957683750311844,74.71720943315964,931.820335953333,1478.5090740404253
exp_001,SA_n30_inst0_run1,base,15200,15201,506.7,0.09696516703115776,73.97003733882804,931.820335953333,1487.3894967629828
exp_001,SA_n30_inst0_run1,base,15400,15401,513.37,0.09816112503176555,73.97003733882804,931.820335953333,1475.076572469872
exp_001,SA_n30_inst0_run1,base,15600,15601,520.03,0.0993609590223059,73.23033696543976,931.820335953333,1504.1106470124703
exp_001,SA_n30_inst0_run1,base,15800,15801,526.7,0.10064433404477313,73.23033696543976,931.820335953333,1388.90484966252
exp_001,SA_n30_inst0_run1,base,16000,16001,533.37,0.1019024170236662,73.23033696543976,931.820335953333,1472.8696532384643
exp_001,SA_n30_inst0_run1,base,16200,16201,540.03,0.10311229201033711,72.49803359578536,931.820335953333,1422.4303106684274
exp_001,SA_n30_inst0_run1,base,16400,16401,546.7,0.10431374999461696,72.49803359578536,931.820335953333,1560.1500900315918
exp_001,SA_n30_inst0_run1,base,16600,16601,553.37,0.10551829199539497,71.7730532598275,931.820335953333,1499.8941684785896
exp_001,SA_n30_inst0_run1,base,16800,16801,560.03,0.10679629200603813,71.7730532598275,931.820335953333,1260.4490130402935
exp_001,SA_n30_inst0_run1,base,17000,17001,566.7,0.1080095000215806,71.7730532598275,931.820335953333,1420.7307751707142
exp_001,SA_n30_inst0_run1,base,17200,17201,573.37,0.10920983401592821,71.05532272722922,931.820335953333,1365.4297489703658
exp_001,SA_n30_inst0_run1,base,17400,17401,580.03,0.11040558404056355,71.05532272722922,931.820335953333,1341.2676082435178
exp_001,SA_n30_inst0_run1,base,17600,17601,586.7,0.11161491699749604,70.34476949995693,931.820335953333,1420.707081837648
exp_001,SA_n30_inst0_run1,base,17800,17801,593.37,0.11284025001805276,70.34476949995693,931.820335953333,1452.2234737516603
exp_001,SA_n30_inst0_run1,base,18000,18001,600.03,0.11402362503577024,70.34476949995693,931.820335953333,1237.4100905924122
exp_001,SA_n30_inst0_run1,base,18200,18201,606.7,0.11523312504868954,69.64132180495736,931.820335953333,1310.5761757918328
exp_001,SA_n30_inst0_run1,base,18400,18401,613.37,0.11642291699536145,69.64132180495736,931.820335953333,1491.6883619222476
exp_001,SA_n30_inst0_run1,base,18600,18601,620.03,0.1176060420111753,68.94490858690779,931.820335953333,1266.454650115626
exp_001,SA_n30_inst0_run1,base,18800,18801,626.7,0.11882225004956126,68.94490858690779,931.820335953333,1522.3713553015273
exp_001,SA_n30_inst0_run1,base,19000,19001,633.37,0.12003358401125297,68.94490858690779,931.820335953333,1402.0374832093707
exp_001,SA_n30_inst0_run1,base,19200,19201,640.03,0.12123370904009789,68.25545950103871,931.820335953333,1722.9938065092947
exp_001,SA_n30_inst0_run1,base,19400,19401,646.7,0.12244391703279689,68.25545950103871,931.820335953333,1437.0150697123606
exp_001,SA_n30_inst0_run1,base,19600,19601,653.37,0.12364275002619252,67.57290490602833,931.820335953333,1487.260652897224
exp_001,SA_n30_inst0_run1,base,19800,19801,660.03,0.12483733403496444,67.57290490602833,931.820335953333,1552.2927823171192
exp_001,SA_n30_inst0_run1,base,20000,20001,666.7,0.12601837504189461,67.57290490602833,931.820335953333,1415.7592451387354
exp_001,SA_n30_inst0_run1,base,20200,20201,673.37,0.12719733401900157,66.89717585696805,931.820335953333,1415.0614075316512
exp_001,SA_n30_inst0_run1,base,20400,20401,680.03,0.12838279199786484,66.89717585696805,931.820335953333,1333.0144565255719
exp_001,SA_n30_inst0_run1,base,20600,20601,686.7,0.12955512502230704,66.22820409839836,931.820335953333,1332.7584470585068
exp_001,SA_n30_inst0_run1,base,20800,20801,693.37,0.13073845900362357,66.22820409839836,931.820335953333,1296.3584994994103
exp_001,SA_n30_inst0_run1,base,21000,21001,700.03,0.13189958402654156,66.22820409839836,931.820335953333,1249.5905783683672
exp_001,SA_n30_inst0_run1,base,21200,21201,706.7,0.13308041699929163,65.56592205741438,931.820335953333,1416.3625783760278
exp_001,SA_n30_inst0_run1,base,21400,21401,713.37,0.13427495904034004,65.56592205741438,931.820335953333,1388.393456527503
exp_001,SA_n30_inst0_run1,base,21600,21601,720.03,0.13548783404985443,64.91026283684023,931.820335953333,1526.4589549276411
exp_001,SA_n30_inst0_run1,base,21800,21801,726.7,0.1367415840504691,64.91026283684023,931.820335953333,1259.2547294387857
exp_001,SA_n30_inst0_run1,base,22000,22001,733.37,0.13793875003466383,64.91026283684023,931.820335953333,1536.00309580734
exp_001,SA_n30_inst0_run1,base,22200,22201,740.03,0.13920541701372713,64.26116020847184,931.820335953333,1476.4160474976602
exp_001,SA_n30_inst0_run1,base,22400,22401,746.7,0.14045875001465902,64.26116020847184,931.820335953333,1410.78470852424
exp_001,SA_n30_inst0_run1,base,22600,22601,753.37,0.14167295902734622,63.618548606387115,931.820335953333,1183.9790329140772
