experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst0_run0,base,43400,43401,1446.7,0.2658727499656379,64.91026283684023,918.3331359347244,1245.7001641237505
exp_001,SA_n30_inst0_run0,base,43600,43601,1453.37,0.2670857079792768,64.91026283684023,918.3331359347244,1453.8641313798707
exp_001,SA_n30_inst0_run0,base,43800,43801,1460.03,0.2682954579940997,64.91026283684023,918.3331359347244,1518.2102633511536
exp_001,SA_n30_inst0_run0,base,44000,44001,1466.7,0.26949895796133205,64.91026283684023,918.3331359347244,1355.2041111871715
exp_001,SA_n30_inst0_run0,base,44200,44201,1473.37,0.270693541970104,64.26116020847184,918.3331359347244,1471.4505750691314
exp_001,SA_n30_inst0_run0,base,44400,44401,1480.03,0.27188783296151087,64.26116020847184,918.3331359347244,1427.2067280649496
exp_001,SA_n30_inst0_run0,base,44600,44601,1486.7,0.27309370797593147,64.26116020847184,918.3331359347244,1398.3182714806555
exp_001,SA_n30_inst0_run0,base,44800,44801,1493.37,0.27439249999588355,64.26116020847184,918.3331359347244,1378.1959974587146
exp_001,SA_n30_inst0_run0,base,45000,45001,1500.03,0.2757375829969533,64.26116020847184,918.3331359347244,1198.2252935280956
exp_001,SA_n30_inst0_run0,base,45200,45201,1506.7,0.27699570800177753,63.618548606387115,918.3331359347244,1355.8595781650567
exp_001,SA_n30_inst0_run0,base,45400,45401,1513.37,0.2784375000046566,63.618548606387115,918.3331359347244,1371.600063534134
exp_001,SA_n30_inst0_run0,base,45600,45601,1520.03,0.27996637497562915,63.618548606387115,918.3331359347244,1500.2285692387527
exp_001,SA_n30_inst0_run0,base,45800,45801,1526.7,0.2813220829702914,63.618548606387115,918.3331359347244,1556.1021295252035
exp_001,SA_n30_inst0_run0,base,46000,46001,1533.37,0.2825866669882089,63.618548606387115,918.3331359347244,1398.7880859292434
exp_001,SA_n30_inst0_run0,base,46200,46201,1540.03,0.2838842920027673,62.98236312032324,918.3331359347244,1234.1017723193102
exp_001,SA_n30_inst0_run0,base,46400,46401,1546.7,0.28512141696410254,62.98236312032324,918.3331359347244,1390.4877535218625
exp_001,SA_n30_inst0_run0,base,46600,46601,1553.37,0.2864059580024332,62.98236312032324,918.3331359347244,1320.5608239071157
exp_001,SA_n30_inst0_run0,base,46800,46801,1560.03,0.2876945000025444,62.98236312032324,918.3331359347244,1468.04795309004
exp_001,SA_n30_inst0_run0,base,47000,47001,1566.7,0.288968582986854,62.98236312032324,893.6278743108438,1431.9106387933123
exp_001,SA_n30_inst0_run0,base,47200,47201,1573.37,0.290213166968897,62.35253948912001,893.6278743108438,1568.7624405452996
exp_001,SA_n30_inst0_run0,base,47400,47401,1580.03,0.2914468749659136,62.35253948912001,893.6278743108438,1180.5842027202343
exp_001,SA_n30_inst0_run0,base,47600,47601,1586.7,0.29273254197323695,62.35253948912001,893.6278743108438,1299.817827477701
exp_001,SA_n30_inst0_run0,base,47800,47801,1593.37,0.2939843329950236,62.35253948912001,893.6278743108438,1215.0551216825027
exp_001,SA_n30_inst0_run0,base,48000,48001,1600.03,0.29519599996274337,62.35253948912001,893.6278743108438,1313.1393582679748
exp_001,SA_n30_inst0_run0,base,48200,48201,1606.7,0.2964551249751821,61.72901409422881,893.6278743108438,1334.8511336790139
exp_001,SA_n30_inst0_run0,base,48400,48401,1613.37,0.2977389579755254,61.72901409422881,893.6278743108438,1407.1661313188692
exp_001,SA_n30_inst0_run0,base,48600,48601,1620.03,0.2990030419896357,61.72901409422881,893.6278743108438,1392.2000168778088
exp_001,SA_n30_inst0_run0,base,48800,48801,1626.7,0.3002375829964876,61.72901409422881,893.6278743108438,1385.1887474872951
exp_001,SA_n30_inst0_run0,base,49000,49001,1633.37,0.30146395799238235,61.72901409422881,893.6278743108438,1260.2389272453706
exp_001,SA_n30_inst0_run0,base,49200,49201,1640.03,0.30267750000348315,61.11172395328652,893.6278743108438,1390.455853649814
exp_001,SA_n30_inst0_run0,base,49400,49401,1646.7,0.3038895829813555,61.11172395328652,893.6278743108438,1512.8608911777826
exp_001,SA_n30_inst0_run0,base,49600,49601,1653.37,0.30508804199052975,61.11172395328652,893.6278743108438,1355.4249187574824
exp_001,SA_n30_inst0_run0,base,49800,49801,1660.03,0.3063039999688044,61.11172395328652,893.6278743108438,1404.441844252024
exp_001,SA_n30_inst0_run0,base,50000,50001,1666.7,0.30750574998091906,61.11172395328652,893.6278743108438,1583.580870258298
exp_001,SA_n30_inst0_run0,base,50000,50001,1666.7,0.30758633295772597,0.00099,893.6278743108438,1583.580870258298
exp_001,SA_n30_inst0_run1,base,0,1,0.03,1.708976924419403e-06,100.0,1659.613146142258,1659.613146142258
exp_001,SA_n30_inst0_run1,base,200,201,6.7,0.0012763749691657722,100.0,1336.6740565451898,1380.4448835361231
exp_001,SA_n30_inst0_run1,base,400,401,13.37,0.0025078749749809504,100.0,1184.441911170412,1286.728319441655
exp_001,SA_n30_inst0_run1,base,600,601,20.03,0.003784417000133544,100.0,1184.441911170412,1466.7056959770769
exp_001,SA_n30_inst0_run1,base,800,801,26.7,0.005072749976534396,100.0,1184.441911170412,1551.3438332388266
exp_001,SA_n30_inst0_run1,base,1000,1001,33.37,0.006308124982751906,100.0,1144.2229667685726,1295.8082280910403
exp_001,SA_n30_inst0_run1,base,1200,1201,40.03,0.0076017919927835464,99.0,1144.2229667685726,1528.185162082949
exp_001,SA_n30_inst0_run1,base,1400,1401,46.7,0.00891066697658971,99.0,1144.2229667685726,1564.3276936727264
exp_001,SA_n30_inst0_run1,base,1600,1601,53.37,0.010152458969969302,99.0,1144.2229667685726,1531.531168222152
exp_001,SA_n30_inst0_run1,base,1800,1801,60.03,0.011379208997823298,99.0,1052.4895685410934,1265.3166633203828
exp_001,SA_n30_inst0_run1,base,2000,2001,66.7,0.012602833972778171,99.0,1052.4895685410934,1649.7468686781474
exp_001,SA_n30_inst0_run1,base,2200,2201,73.37,0.013825375004671514,98.01,1052.4895685410934,1376.0076203510066
exp_001,SA_n30_inst0_run1,base,2400,2401,80.03,0.015035999997053295,98.01,1052.4895685410934,1571.4906632025975
exp_001,SA_n30_inst0_run1,base,2600,2601,86.7,0.016293999971821904,98.01,1052.4895685410934,1189.6825604117123
exp_001,SA_n30_inst0_run1,base,2800,2801,93.37,0.01749845896847546,98.01,1052.4895685410934,1523.6175472304565
exp_001,SA_n30_inst0_run1,base,3000,3001,100.03,0.01870399998733774,98.01,1052.4895685410934,1292.814426722501
exp_001,SA_n30_inst0_run1,base,3200,3201,106.7,0.019906124973203987,97.0299,1052.4895685410934,1387.1366673240905
exp_001,SA_n30_inst0_run1,base,3400,3401,113.37,0.02112683397717774,97.0299,1052.4895685410934,1373.568060315562
exp_001,SA_n30_inst0_run1,base,3600,3601,120.03,0.02235375001328066,97.0299,1052.4895685410934,1332.077394559688
exp_001,SA_n30_inst0_run1,base,3800,3801,126.7,0.023613166995346546,97.0299,1052.4895685410934,1376.5226068180045
exp_001,SA_n30_inst0_run1,base,4000,4001,133.37,0.024814708973281085,97.0299,1052.4895685410934,1425.5209072054186
exp_001,SA_n30_inst0_run1,base,4200,4201,140.03,0.02600654197158292,96.059601,1052.4895685410934,1418.229613206327
exp_001,SA_n30_inst0_run1,base,4400,4401,146.7,0.027215334004722536,96.059601,1052.4895685410934,1843.582609823095
exp_001,SA_n30_inst0_run1,base,4600,4601,153.37,0.028422834002412856,96.059601,1052.4895685410934,1503.7610300035926
exp_001,SA_n30_inst0_run1,base,4800,4801,160.03,0.029620541958138347,96.059601,1052.4895685410934,1712.532759350156
exp_001,SA_n30_inst0_run1,base,5000,5001,166.7,0.03083199996035546,96.059601,1052.4895685410934,1446.2608340761592
exp_001,SA_n30_inst0_run1,base,5200,5201,173.37,0.03202599997166544,95.09900499,1052.4895685410934,1345.1791879609605
exp_001,SA_n30_inst0_run1,base,5400,5401,180.03,0.03321370901539922,95.09900499,1052.4895685410934,1564.5468960332832
exp_001,SA_n30_inst0_run1,base,5600,5601,186.7,0.03440704196691513,95.09900499,1052.4895685410934,1498.8965288070108
exp_001,SA_n30_inst0_run1,base,5800,5801,193.37,0.03559016698272899,95.09900499,1052.4895685410934,1498.0849423103941
exp_001,SA_n30_inst0_run1,base,6000,6001,200.03,0.036801167007070035,95.09900499,1052.4895685410934,1395.271061307828
exp_001,SA_n30_inst0_run1,base,6200,6201,206.7,0.03805908397771418,94.1480149401,1052.4895685410934,1396.2765550482607
exp_001,SA_n30_inst0_run1,base,6400,6401,213.37,0.03928158397320658,94.1480149401,1052.4895685410934,1573.3826673984252
exp_001,SA_n30_inst0_run1,base,6600,6601,220.03,0.04070087498985231,94.1480149401,1052.4895685410934,1575.9785113363491
exp_001,SA_n30_inst0_run1,base,6800,6801,226.7,0.04198566696140915,94.1480149401,1052.4895685410934,1518.248652019729
exp_001,SA_n30_inst0_run1,base,7000,7001,233.37,0.04321520897792652,94.1480149401,1052.4895685410934,1242.7598635196969
exp_001,SA_n30_inst0_run1,base,7200,7201,240.03,0.04441949998727068,93.206534790699,1052.4895685410934,1373.751283346303
exp_001,SA_n30_inst0_run1,base,7400,7401,246.7,0.045639249961823225,93.206534790699,1052.4895685410934,1299.3874852729193
exp_001,SA_n30_inst0_run1,base,7600,7601,253.37,0.04685787501512095,93.206534790699,1052.4895685410934,1605.6010892072827
exp_001,SA_n30_inst0_run1,base,7800,7801,260.03,0.04807370901107788,93.206534790699,1052.4895685410934,1461.5714894836892
exp_001,SA_n30_inst0_run1,base,8000,8001,266.7,0.04927849996602163,93.206534790699,1052.4895685410934,1289.553371095028
exp_001,SA_n30_inst0_run1,base,8200,8201,273.37,0.050484374980442226,92.27446944279201,1052.4895685410934,1254.3741634491766
exp_001,SA_n30_inst0_run1,base,8400,8401,280.03,0.05167874996550381,92.27446944279201,1052.4895685410934,1644.3965846792053
exp_001,SA_n30_inst0_run1,base,8600,8601,286.7,0.05287095898529515,92.27446944279201,1052.4895685410934,1370.200316406336
exp_001,SA_n30_inst0_run1,base,8800,8801,293.37,0.05409049999434501,92.27446944279201,1052.4895685410934,1454.9434304212552
exp_001,SA_n30_inst0_run1,base,9000,9001,300.03,0.05532616697018966,92.27446944279201,1052.4895685410934,1549.7654148166193
exp_001,SA_n30_inst0_run1,base,9200,9201,306.7,0.05659191700397059,91.35172474836409,1052.4895685410934,1514.5634422096787
exp_001,SA_n30_inst0_run1,base,9400,9401,313.37,0.05781145900255069,91.35172474836409,1052.4895685410934,1478.1959936179414
exp_001,SA_n30_inst0_run1,base,9600,9601,320.03,0.05906270898412913,91.35172474836409,1052.4895685410934,1439.719207288705
exp_001,SA_n30_inst0_run1,base,9800,9801,326.7,0.060287833970505744,91.35172474836409,1052.4895685410934,1491.8180772746343
exp_001,SA_n30_inst0_run1,base,10000,10001,333.37,0.06150149996392429,91.35172474836409,1052.4895685410934,1352.2562521766808
exp_001,SA_n30_inst0_run1,base,10200,10201,340.03,0.06271529197692871,90.43820750088045,1052.4895685410934,1257.2723819261548
exp_001,SA_n30_inst0_run1,base,10400,10401,346.7,0.06394458399154246,90.43820750088045,1052.4895685410934,1532.486022458347
exp_001,SA_n30_inst0_run1,base,10600,10601,353.37,0.06515733397100121,90.43820750088045,1052.4895685410934,1663.7304173400637
exp_001,SA_n30_inst0_run1,base,10800,10801,360.03,0.0663615419762209,90.43820750088045,1052.4895685410934,1368.5560602688793
exp_001,SA_n30_inst0_run1,base,11000,11001,366.7,0.06756729196058586,90.43820750088045,1052.4895685410934,1372.0239866312997
exp_001,SA_n30_inst0_run1,base,11200,11201,373.37,0.06876658397959545,89.53382542587164,1052.4895685410934,1215.4278532026299
exp_001,SA_n30_inst0_run1,base,11400,11401,380.03,0.06997312500607222,89.53382542587164,1052.4895685410934,1473.3385816500834
exp_001,SA_n30_inst0_run1,base,11600,11601,386.7,0.07126100000459701,89.53382542587164,1052.4895685410934,1556.5078644335663
exp_001,SA_n30_inst0_run1,base,11800,11801,393.37,0.07255325000733137,89.53382542587164,1052.4895685410934,1584.352407295008
exp_001,SA_n30_inst0_run1,base,12000,12001,400.03,0.073799500009045,89.53382542587164,1052.4895685410934,1453.95811006552
exp_001,SA_n30_inst0_run1,base,12200,12201,406.7,0.07503937499132007,88.63848717161292,1052.4895685410934,1432.3341061682627
exp_001,SA_n30_inst0_run1,base,12400,12401,413.37,0.07625591696705669,88.63848717161292,1052.4895685410934,1440.7247315456807
exp_001,SA_n30_inst0_run1,base,12600,12601,420.03,0.07749108399730176,88.63848717161292,1052.4895685410934,1507.6626818814648
exp_001,SA_n30_inst0_run1,base,12800,12801,426.7,0.07871145900571719,88.63848717161292,1052.4895685410934,1294.418127738708
exp_001,SA_n30_inst0_run1,base,13000,13001,433.37,0.07992204197216779,88.63848717161292,1052.4895685410934,1388.2660429835562
exp_001,SA_n30_inst0_run1,base,13200,13201,440.03,0.08115312497830018,87.75210229989679,1052.4895685410934,1498.2127098135318
exp_001,SA_n30_inst0_run1,base,13400,13401,446.7,0.08236541697988287,87.75210229989679,1052.4895685410934,1470.3516302238868
exp_001,SA_n30_inst0_run1,base,13600,13601,453.37,0.08356337499571964,87.75210229989679,1052.4895685410934,1305.734197169583
exp_001,SA_n30_inst0_run1,base,13800,13801,460.03,0.08476112497737631,87.75210229989679,1052.4895685410934,1417.4729811835357
exp_001,SA_n30_inst0_run1,base,14000,14001,466.7,0.08597524999640882,87.75210229989679,1052.4895685410934,1451.3015948604284
exp_001,SA_n30_inst0_run1,base,14200,14201,473.37,0.08719008398475125,86.87458127689783,1052.4895685410934,1378.9183874821626
exp_001,SA_n30_inst0_run1,base,14400,14401,480.03,0.08839904196793213,86.87458127689783,1052.4895685410934,1184.729770322651
exp_001,SA_n30_inst0_run1,base,14600,14601,486.7,0.08962895895820111,86.87458127689783,1052.4895685410934,1527.8780879886415
exp_001,SA_n30_inst0_run1,base,14800,14801,493.37,0.09084799996344373,86.87458127689783,1052.4895685410934,1375.6524119555793
exp_001,SA_n30_inst0_run1,base,15000,15001,500.03,0.0920685000019148,86.87458127689783,1052.4895685410934,1530.049782455774
exp_001,SA_n30_inst0_run1,base,15200,15201,506.7,0.09332662500673905,86.00583546412885,1052.4895685410934,1411.3692609661675
exp_001,SA_n30_inst0_run1,base,15400,15401,513.37,0.09453549998579547,86.00583546412885,1052.4895685410934,1383.4820250931095
exp_001,SA_n30_inst0_run1,base,15600,15601,520.03,0.09576333401491866,86.00583546412885,1052.4895685410934,1353.6095555177899
exp_001,SA_n30_inst0_run1,base,15800,15801,526.7,0.09697729197796434,86.00583546412885,1052.4895685410934,1541.7167420444716
exp_001,SA_n30_inst0_run1,base,16000,16001,533.37,0.09820999996736646,86.00583546412885,1052.4895685410934,1343.4490490338871
exp_001,SA_n30_inst0_run1,base,16200,16201,540.03,0.09940537496004254,85.14577710948755,1052.4895685410934,1382.0743091608826
exp_001,SA_n30_inst0_run1,base,16400,16401,546.7,0.10060733399586752,85.14577710948755,1052.4895685410934,1490.9633064181473
exp_001,SA_n30_inst0_run1,base,16600,16601,553.37,0.10182483401149511,85.14577710948755,1052.4895685410934,1214.4829239418161
exp_001,SA_n30_inst0_run1,base,16800,16801,560.03,0.10302162496373057,85.14577710948755,1052.4895685410934,1158.3711703317126
exp_001,SA_n30_inst0_run1,base,17000,17001,566.7,0.10422858397942036,85.14577710948755,1052.4895685410934,1349.3996411283956
exp_001,SA_n30_inst0_run1,base,17200,17201,573.37,0.10542304196860641,84.29431933839268,1052.4895685410934,1294.978314127917
exp_001,SA_n30_inst0_run1,base,17400,17401,580.03,0.10667733399895951,84.29431933839268,1052.4895685410934,1539.7124771449633
exp_001,SA_n30_inst0_run1,base,17600,17601,586.7,0.10792695899726823,84.29431933839268,1052.4895685410934,1395.3086276364247
exp_001,SA_n30_inst0_run1,base,17800,17801,593.37,0.10915024997666478,84.29431933839268,1052.4895685410934,1368.2537660630546
exp_001,SA_n30_inst0_run1,base,18000,18001,600.03,0.1103789170156233,84.29431933839268,1052.4895685410934,1314.6637012221465
exp_001,SA_n30_inst0_run1,base,18200,18201,606.7,0.11160045897122473,83.45137614500875,1052.4895685410934,1584.2509709895032
exp_001,SA_n30_inst0_run1,base,18400,18401,613.37,0.11281520896591246,83.45137614500875,1052.4895685410934,1353.0817580776538
exp_001,SA_n30_inst0_run1,base,18600,18601,620.03,0.1140477919834666,83.45137614500875,1052.4895685410934,1510.098245676835
exp_001,SA_n30_inst0_run1,base,18800,18801,626.7,0.11525029200129211,83.45137614500875,1052.4895685410934,1398.3073103834154
exp_001,SA_n30_inst0_run1,base,19000,19001,633.37,0.11645249999128282,83.45137614500875,1052.4895685410934,1395.6257650086916
exp_001,SA_n30_inst0_run1,base,19200,19201,640.03,0.11765008396469057,82.61686238355867,1052.4895685410934,1320.53226120213
exp_001,SA_n30_inst0_run1,base,19400,19401,646.7,0.11884070897940546,82.61686238355867,1052.4895685410934,1402.8710516182964
exp_001,SA_n30_inst0_run1,base,19600,19601,653.37,0.12003966700285673,82.61686238355867,1052.4895685410934,1603.0640175667256
exp_001,SA_n30_inst0_run1,base,19800,19801,660.03,0.12131720897741616,82.61686238355867,1052.4895685410934,1490.4570283571134
exp_001,SA_n30_inst0_run1,base,20000,20001,666.7,0.12261941697215661,82.61686238355867,1052.4895685410934,1284.1514587676552
exp_001,SA_n30_inst0_run1,base,20200,20201,673.37,0.12387616699561477,81.79069375972308,1052.4895685410934,1397.4821719251972
exp_001,SA_n30_inst0_run1,base,20400,20401,680.03,0.12510137498611584,81.79069375972308,1052.4895685410934,1551.027029087454
exp_001,SA_n30_inst0_run1,base,20600,20601,686.7,0.12632633396424353,81.79069375972308,1052.4895685410934,1515.7142783982374
exp_001,SA_n30_inst0_run1,base,20800,20801,693.37,0.1275283339782618,81.79069375972308,1052.4895685410934,1309.23441282518
exp_001,SA_n30_inst0_run1,base,21000,21001,700.03,0.12873466697055846,81.79069375972308,1052.4895685410934,1609.0561293440096
exp_001,SA_n30_inst0_run1,base,21200,21201,706.7,0.12995091697666794,80.97278682212585,1052.4895685410934,1451.0123969427825
exp_001,SA_n30_inst0_run1,base,21400,21401,713.37,0.1311625840025954,80.97278682212585,1052.4895685410934,1402.3387462858893
exp_001,SA_n30_inst0_run1,base,21600,21601,720.03,0.13236120896181092,80.97278682212585,1052.4895685410934,1507.0711893368243
exp_001,SA_n30_inst0_run1,base,21800,21801,726.7,0.13355991698335856,80.97278682212585,1052.4895685410934,1486.8253076302824
exp_001,SA_n30_inst0_run1,base,22000,22001,733.37,0.13477295899065211,80.97278682212585,1052.4895685410934,1498.431290540968
exp_001,SA_n30_inst0_run1,base,22200,22201,740.03,0.13600329199107364,80.1630589539046,1052.4895685410934,1378.6046596689748
exp_001,SA_n30_inst0_run1,base,22400,22401,746.7,0.13720816699787974,80.1630589539046,1052.4895685410934,1389.115590275548
exp_001,SA_n30_inst0_run1,base,22600,22601,753.37,0.1384530839859508,80.1630589539046,1052.4895685410934,1438.408365069617
exp_001,SA_n30_inst0_run1,base,22800,22801,760.03,0.13965837500290945,80.1630589539046,1052.4895685410934,1407.6009758433602
