experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst1_run2,base,11400,11401,380.03,0.07213275000685826,98.01,975.2463685209779,1276.4424504514848
exp_001,SA_n30_inst1_run2,base,11600,11601,386.7,0.07336366700474173,98.01,975.2463685209779,1568.09921961904
exp_001,SA_n30_inst1_run2,base,11800,11801,393.37,0.07460570801049471,98.01,975.2463685209779,1414.3352119719598
exp_001,SA_n30_inst1_run2,base,12000,12001,400.03,0.07611433300189674,98.01,975.2463685209779,1568.8351803822698
exp_001,SA_n30_inst1_run2,base,12200,12201,406.7,0.07740254199597985,97.0299,975.2463685209779,1478.1611622706507
exp_001,SA_n30_inst1_run2,base,12400,12401,413.37,0.07863066700519994,97.0299,975.2463685209779,1432.9391697153796
exp_001,SA_n30_inst1_run2,base,12600,12601,420.03,0.07985729200299829,97.0299,975.2463685209779,1387.7659175638305
exp_001,SA_n30_inst1_run2,base,12800,12801,426.7,0.08108108298620209,97.0299,975.2463685209779,1304.3188610326995
exp_001,SA_n30_inst1_run2,base,13000,13001,433.37,0.08228758303448558,97.0299,975.2463685209779,1403.8887176078827
exp_001,SA_n30_inst1_run2,base,13200,13201,440.03,0.0835031250026077,97.0299,975.2463685209779,1170.7536198012963
exp_001,SA_n30_inst1_run2,base,13400,13401,446.7,0.08470087498426437,97.0299,975.2463685209779,1407.8748240915854
exp_001,SA_n30_inst1_run2,base,13600,13601,453.37,0.0859025830286555,97.0299,975.2463685209779,1357.6159653399347
exp_001,SA_n30_inst1_run2,base,13800,13801,460.03,0.08713241701480001,97.0299,975.2463685209779,1458.6149459839435
exp_001,SA_n30_inst1_run2,base,14000,14001,466.7,0.08841537503758445,97.0299,975.2463685209779,1392.0078167383217
exp_001,SA_n30_inst1_run2,base,14200,14201,473.37,0.08961637498578057,97.0299,975.2463685209779,1537.0773502497582
exp_001,SA_n30_inst1_run2,base,14400,14401,480.03,0.09081858303397894,97.0299,975.2463685209779,1305.1372748426297
exp_001,SA_n30_inst1_run2,base,14600,14601,486.7,0.0921427920111455,97.0299,975.2463685209779,1373.4688933877164
exp_001,SA_n30_inst1_run2,base,14800,14801,493.37,0.09345295798266307,97.0299,975.2463685209779,1488.7650290218708
exp_001,SA_n30_inst1_run2,base,15000,15001,500.03,0.09470516699366271,97.0299,975.2463685209779,1484.9294540859617
exp_001,SA_n30_inst1_run2,base,15200,15201,506.7,0.09594133298378438,97.0299,975.2463685209779,1250.18234321134
exp_001,SA_n30_inst1_run2,base,15400,15401,513.37,0.09716454200679436,97.0299,975.2463685209779,1310.600073324771
exp_001,SA_n30_inst1_run2,base,15600,15601,520.03,0.09838037501322106,97.0299,975.2463685209779,1262.5690907563032
exp_001,SA_n30_inst1_run2,base,15800,15801,526.7,0.09959487500600517,97.0299,975.2463685209779,1339.6853639243345
exp_001,SA_n30_inst1_run2,base,16000,16001,533.37,0.10080837499117479,97.0299,975.2463685209779,1393.3887119558879
exp_001,SA_n30_inst1_run2,base,16200,16201,540.03,0.10202458302956074,96.059601,975.2463685209779,1554.486790247138
exp_001,SA_n30_inst1_run2,base,16400,16401,546.7,0.10323449998395517,96.059601,975.2463685209779,1337.71421018664
exp_001,SA_n30_inst1_run2,base,16600,16601,553.37,0.10444245801772922,96.059601,975.2463685209779,1364.1862358002288
exp_001,SA_n30_inst1_run2,base,16800,16801,560.03,0.1056760000064969,96.059601,975.2463685209779,1342.8707801039875
exp_001,SA_n30_inst1_run2,base,17000,17001,566.7,0.10705733299255371,96.059601,975.2463685209779,1196.2986059951384
exp_001,SA_n30_inst1_run2,base,17200,17201,573.37,0.10842645802767947,96.059601,975.2463685209779,1381.834200552812
exp_001,SA_n30_inst1_run2,base,17400,17401,580.03,0.10970470798201859,96.059601,975.2463685209779,1315.9970014882128
exp_001,SA_n30_inst1_run2,base,17600,17601,586.7,0.11094629199942574,96.059601,975.2463685209779,1605.2531395072497
exp_001,SA_n30_inst1_run2,base,17800,17801,593.37,0.11217341700103134,96.059601,975.2463685209779,1400.1502361959917
exp_001,SA_n30_inst1_run2,base,18000,18001,600.03,0.11339033301919699,96.059601,975.2463685209779,1423.1558429212785
exp_001,SA_n30_inst1_run2,base,18200,18201,606.7,0.11461941699963063,96.059601,975.2463685209779,1506.5819516547276
exp_001,SA_n30_inst1_run2,base,18400,18401,613.37,0.11584420799044892,96.059601,975.2463685209779,1476.2884024468744
exp_001,SA_n30_inst1_run2,base,18600,18601,620.03,0.11706687498372048,96.059601,975.2463685209779,1470.2436095267838
exp_001,SA_n30_inst1_run2,base,18800,18801,626.7,0.11826620798092335,96.059601,975.2463685209779,1504.640737795411
exp_001,SA_n30_inst1_run2,base,19000,19001,633.37,0.1194782080128789,96.059601,975.2463685209779,1512.6079502922228
exp_001,SA_n30_inst1_run2,base,19200,19201,640.03,0.12070279201725498,96.059601,975.2463685209779,1327.0879764090087
exp_001,SA_n30_inst1_run2,base,19400,19401,646.7,0.12196900002891198,96.059601,975.2463685209779,1432.322570369963
exp_001,SA_n30_inst1_run2,base,19600,19601,653.37,0.12321416701888666,96.059601,975.2463685209779,1313.9875710186045
exp_001,SA_n30_inst1_run2,base,19800,19801,660.03,0.12443199998233467,96.059601,975.2463685209779,1170.6094074081893
exp_001,SA_n30_inst1_run2,base,20000,20001,666.7,0.12568004202330485,96.059601,975.2463685209779,1371.5289868073735
exp_001,SA_n30_inst1_run2,base,20200,20201,673.37,0.1269687080057338,95.09900499,975.2463685209779,1336.5969612551062
exp_001,SA_n30_inst1_run2,base,20400,20401,680.03,0.1282200000132434,95.09900499,975.2463685209779,1359.1873944490726
exp_001,SA_n30_inst1_run2,base,20600,20601,686.7,0.12944908300414681,95.09900499,975.2463685209779,1476.717758856777
exp_001,SA_n30_inst1_run2,base,20800,20801,693.37,0.13068133301567286,95.09900499,975.2463685209779,1403.5161073436414
exp_001,SA_n30_inst1_run2,base,21000,21001,700.03,0.13188979198457673,95.09900499,975.2463685209779,1270.9629190401727
exp_001,SA_n30_inst1_run2,base,21200,21201,706.7,0.13325050001731142,95.09900499,975.2463685209779,1392.6382699188537
exp_001,SA_n30_inst1_run2,base,21400,21401,713.37,0.13453658303478733,95.09900499,975.2463685209779,1160.8754157748037
exp_001,SA_n30_inst1_run2,base,21600,21601,720.03,0.1357970000244677,95.09900499,975.2463685209779,1491.292144635018
exp_001,SA_n30_inst1_run2,base,21800,21801,726.7,0.13704387500183657,95.09900499,975.2463685209779,1544.925099332124
exp_001,SA_n30_inst1_run2,base,22000,22001,733.37,0.1382599170319736,95.09900499,975.2463685209779,1199.354855794827
exp_001,SA_n30_inst1_run2,base,22200,22201,740.03,0.13946104201022536,95.09900499,975.2463685209779,1390.0703782091446
exp_001,SA_n30_inst1_run2,base,22400,22401,746.7,0.14073187502799556,95.09900499,975.2463685209779,1419.0695540431377
exp_001,SA_n30_inst1_run2,base,22600,22601,753.37,0.1420084169949405,95.09900499,975.2463685209779,1406.6364324713297
exp_001,SA_n30_inst1_run2,base,22800,22801,760.03,0.14347120799357072,95.09900499,975.2463685209779,1364.2414696003116
exp_001,SA_n30_inst1_run2,base,23000,23001,766.7,0.14474529202561826,95.09900499,975.2463685209779,1462.3491978450902
exp_001,SA_n30_inst1_run2,base,23200,23201,773.37,0.14596233301563188,95.09900499,975.2463685209779,1409.0235527368127
exp_001,SA_n30_inst1_run2,base,23400,23401,780.03,0.14718258299399167,95.09900499,975.2463685209779,1234.4719842116717
exp_001,SA_n30_inst1_run2,base,23600,23601,786.7,0.14840220799669623,95.09900499,975.2463685209779,1416.9574465022265
exp_001,SA_n30_inst1_run2,base,23800,23801,793.37,0.14982950000558048,95.09900499,975.2463685209779,1550.7526534920585
exp_001,SA_n30_inst1_run2,base,24000,24001,800.03,0.151163375005126,95.09900499,975.2463685209779,1370.7157158550895
exp_001,SA_n30_inst1_run2,base,24200,24201,806.7,0.1524631250067614,94.1480149401,975.2463685209779,1607.8242578025126
exp_001,SA_n30_inst1_run2,base,24400,24401,813.37,0.1538859999855049,94.1480149401,975.2463685209779,1594.9872248149604
exp_001,SA_n30_inst1_run2,base,24600,24601,820.03,0.15516850003041327,94.1480149401,975.2463685209779,1449.6454880467243
exp_001,SA_n30_inst1_run2,base,24800,24801,826.7,0.15643387503223494,94.1480149401,975.2463685209779,1573.1710151451362
exp_001,SA_n30_inst1_run2,base,25000,25001,833.37,0.15786808298435062,94.1480149401,975.2463685209779,1284.6963849349254
exp_001,SA_n30_inst1_run2,base,25200,25201,840.03,0.15911841701017693,94.1480149401,975.2463685209779,1544.7144034341497
exp_001,SA_n30_inst1_run2,base,25400,25401,846.7,0.16038616700097919,94.1480149401,975.2463685209779,1494.3990506598823
exp_001,SA_n30_inst1_run2,base,25600,25601,853.37,0.16160679201129824,94.1480149401,975.2463685209779,1273.4073393003707
exp_001,SA_n30_inst1_run2,base,25800,25801,860.03,0.16281650000019,94.1480149401,975.2463685209779,1769.1418817300366
exp_001,SA_n30_inst1_run2,base,26000,26001,866.7,0.1640332920360379,94.1480149401,975.2463685209779,1260.3637207669065
exp_001,SA_n30_inst1_run2,base,26200,26201,873.37,0.1653449580189772,94.1480149401,975.2463685209779,1520.0462125686302
exp_001,SA_n30_inst1_run2,base,26400,26401,880.03,0.16667779203271493,94.1480149401,975.2463685209779,1365.4239446462036
exp_001,SA_n30_inst1_run2,base,26600,26601,886.7,0.16799625003477558,94.1480149401,975.2463685209779,1199.8395460101203
exp_001,SA_n30_inst1_run2,base,26800,26801,893.37,0.1693142920266837,94.1480149401,975.2463685209779,1251.961662370609
exp_001,SA_n30_inst1_run2,base,27000,27001,900.03,0.17054287501377985,94.1480149401,975.2463685209779,1352.2098765417288
exp_001,SA_n30_inst1_run2,base,27200,27201,906.7,0.17175237502669916,94.1480149401,975.2463685209779,1402.9266633317309
exp_001,SA_n30_inst1_run2,base,27400,27401,913.37,0.17295504198409617,94.1480149401,975.2463685209779,1429.8442373004416
exp_001,SA_n30_inst1_run2,base,27600,27601,920.03,0.17416100000264123,94.1480149401,975.2463685209779,1245.458011226136
exp_001,SA_n30_inst1_run2,base,27800,27801,926.7,0.17536329198628664,94.1480149401,975.2463685209779,1460.217095033834
exp_001,SA_n30_inst1_run2,base,28000,28001,933.37,0.17672441701870412,94.1480149401,975.2463685209779,1588.2270090600432
exp_001,SA_n30_inst1_run2,base,28200,28201,940.03,0.17801295802928507,93.206534790699,975.2463685209779,1464.2433540694622
exp_001,SA_n30_inst1_run2,base,28400,28401,946.7,0.1792475830297917,93.206534790699,975.2463685209779,1273.748968713492
exp_001,SA_n30_inst1_run2,base,28600,28601,953.37,0.18051949999062344,93.206534790699,975.2463685209779,1656.637155369534
exp_001,SA_n30_inst1_run2,base,28800,28801,960.03,0.18172983301337808,93.206534790699,975.2463685209779,1380.8109087462294
exp_001,SA_n30_inst1_run2,base,29000,29001,966.7,0.18307741702301428,93.206534790699,975.2463685209779,1640.4113501932807
exp_001,SA_n30_inst1_run2,base,29200,29201,973.37,0.1843701250036247,93.206534790699,975.2463685209779,1534.7467048124174
exp_001,SA_n30_inst1_run2,base,29400,29401,980.03,0.18567299999995157,93.206534790699,975.2463685209779,1450.0872842988233
exp_001,SA_n30_inst1_run2,base,29600,29601,986.7,0.18694966699695215,93.206534790699,975.2463685209779,1498.2262224847211
exp_001,SA_n30_inst1_run2,base,29800,29801,993.37,0.18817899998975918,93.206534790699,975.2463685209779,1650.5036044209824
exp_001,SA_n30_inst1_run2,base,30000,30001,1000.03,0.18939875002251938,93.206534790699,975.2463685209779,1511.2123113445637
exp_001,SA_n30_inst1_run2,base,30200,30201,1006.7,0.1906397080165334,93.206534790699,975.2463685209779,1495.512700941063
exp_001,SA_n30_inst1_run2,base,30400,30401,1013.37,0.19189091701991856,93.206534790699,975.2463685209779,1274.3811435585305
exp_001,SA_n30_inst1_run2,base,30600,30601,1020.03,0.19316212501144037,93.206534790699,975.2463685209779,1544.3280414404808
exp_001,SA_n30_inst1_run2,base,30800,30801,1026.7,0.19438708300003782,93.206534790699,975.2463685209779,1320.799379282837
exp_001,SA_n30_inst1_run2,base,31000,31001,1033.37,0.19560616702074185,93.206534790699,975.2463685209779,1450.555876737515
exp_001,SA_n30_inst1_run2,base,31200,31201,1040.03,0.196818542026449,93.206534790699,975.2463685209779,1397.4505340805638
exp_001,SA_n30_inst1_run2,base,31400,31401,1046.7,0.19805250002536923,93.206534790699,975.2463685209779,1267.2508999460329
exp_001,SA_n30_inst1_run2,base,31600,31601,1053.37,0.19930066697997972,93.206534790699,975.2463685209779,1455.183311707945
exp_001,SA_n30_inst1_run2,base,31800,31801,1060.03,0.20060983300209045,93.206534790699,975.2463685209779,1337.4855050241836
exp_001,SA_n30_inst1_run2,base,32000,32001,1066.7,0.20211220800410956,93.206534790699,975.2463685209779,1262.8574027312586
exp_001,SA_n30_inst1_run2,base,32200,32201,1073.37,0.20340970798861235,92.27446944279201,975.2463685209779,1434.1569925028932
exp_001,SA_n30_inst1_run2,base,32400,32401,1080.03,0.20468158298172057,92.27446944279201,975.2463685209779,1468.6523259722258
exp_001,SA_n30_inst1_run2,base,32600,32601,1086.7,0.20591033302480355,92.27446944279201,975.2463685209779,1366.4019727160542
exp_001,SA_n30_inst1_run2,base,32800,32801,1093.37,0.20712595799705014,92.27446944279201,975.2463685209779,1290.8596629368546
exp_001,SA_n30_inst1_run2,base,33000,33001,1100.03,0.20886783301830292,92.27446944279201,975.2463685209779,1381.6200017047718
exp_001,SA_n30_inst1_run2,base,33200,33201,1106.7,0.21092816698364913,92.27446944279201,975.2463685209779,1361.7124270629986
exp_001,SA_n30_inst1_run2,base,33400,33401,1113.37,0.21223741699941456,92.27446944279201,975.2463685209779,1509.7032437623416
exp_001,SA_n30_inst1_run2,base,33600,33601,1120.03,0.2134955829824321,92.27446944279201,975.2463685209779,1527.4750119216474
exp_001,SA_n30_inst1_run2,base,33800,33801,1126.7,0.21472108300076798,92.27446944279201,975.2463685209779,1323.3238990414543
exp_001,SA_n30_inst1_run2,base,34000,34001,1133.37,0.21593316702637821,92.27446944279201,975.2463685209779,1575.582935314759
exp_001,SA_n30_inst1_run2,base,34200,34201,1140.03,0.2172187920077704,92.27446944279201,975.2463685209779,1528.6783604602372
exp_001,SA_n30_inst1_run2,base,34400,34401,1146.7,0.21849695802666247,92.27446944279201,975.2463685209779,1461.0123927402344
exp_001,SA_n30_inst1_run2,base,34600,34601,1153.37,0.21974600001703948,92.27446944279201,975.2463685209779,1470.8768801407412
exp_001,SA_n30_inst1_run2,base,34800,34801,1160.03,0.22100504202535376,92.27446944279201,975.2463685209779,1324.6740883402958
exp_001,SA_n30_inst1_run2,base,35000,35001,1166.7,0.22222741699079052,92.27446944279201,975.2463685209779,1284.9454156224197
exp_001,SA_n30_inst1_run2,base,35200,35201,1173.37,0.22344429203076288,92.27446944279201,975.2463685209779,1423.2319789073213
exp_001,SA_n30_inst1_run2,base,35400,35401,1180.03,0.2246475419960916,92.27446944279201,975.2463685209779,1420.3559922396469
exp_001,SA_n30_inst1_run2,base,35600,35601,1186.7,0.2258942080079578,92.27446944279201,975.2463685209779,1536.5329681243988
exp_001,SA_n30_inst1_run2,base,35800,35801,1193.37,0.2272407080163248,92.27446944279201,975.2463685209779,1451.0425315036905
exp_001,SA_n30_inst1_run2,base,36000,36001,1200.03,0.22853900003246963,92.27446944279201,975.2463685209779,1633.8423878701358
exp_001,SA_n30_inst1_run2,base,36200,36201,1206.7,0.22977675002766773,91.35172474836409,975.2463685209779,1438.4793501697006
exp_001,SA_n30_inst1_run2,base,36400,36401,1213.37,0.23101350001525134,91.35172474836409,975.2463685209779,1426.6274169378646
exp_001,SA_n30_inst1_run2,base,36600,36601,1220.03,0.23223012499511242,91.35172474836409,975.2463685209779,1375.196224569612
exp_001,SA_n30_inst1_run2,base,36800,36801,1226.7,0.23343608301365748,91.35172474836409,975.2463685209779,1577.0459414621662
exp_001,SA_n30_inst1_run2,base,37000,37001,1233.37,0.23464454198256135,91.35172474836409,975.2463685209779,1115.8646044777943
exp_001,SA_n30_inst1_run2,base,37200,37201,1240.03,0.23586158303078264,91.35172474836409,975.2463685209779,1469.6940490338889
exp_001,SA_n30_inst1_run2,base,37400,37401,1246.7,0.23710079200100154,91.35172474836409,975.2463685209779,1513.3294332016553
exp_001,SA_n30_inst1_run2,base,37600,37601,1253.37,0.23834862501826137,91.35172474836409,975.2463685209779,1437.2981821247922
exp_001,SA_n30_inst1_run2,base,37800,37801,1260.03,0.23957475001225248,91.35172474836409,975.2463685209779,1317.9315783762665
exp_001,SA_n30_inst1_run2,base,38000,38001,1266.7,0.2408037920249626,91.35172474836409,975.2463685209779,1303.2577701878508
exp_001,SA_n30_inst1_run2,base,38200,38201,1273.37,0.24205904203699902,91.35172474836409,975.2463685209779,1429.2660474876966
exp_001,SA_n30_inst1_run2,base,38400,38401,1280.03,0.24329537502489984,91.35172474836409,975.2463685209779,1531.3507946665009
exp_001,SA_n30_inst1_run2,base,38600,38601,1286.7,0.24451920803403482,91.35172474836409,975.2463685209779,1272.8171748241487
exp_001,SA_n30_inst1_run2,base,38800,38801,1293.37,0.245725582994055,91.35172474836409,975.2463685209779,1441.6404324152234
exp_001,SA_n30_inst1_run2,base,39000,39001,1300.03,0.2469481669832021,91.35172474836409,975.2463685209779,1343.0217452213908
exp_001,SA_n30_inst1_run2,base,39200,39201,1306.7,0.24816933303372934,91.35172474836409,975.2463685209779,1494.7027367191988
exp_001,SA_n30_inst1_run2,base,39400,39401,1313.37,0.24939737498061731,91.35172474836409,975.2463685209779,1346.3383186544984
exp_001,SA_n30_inst1_run2,base,39600,39601,1320.03,0.25060616701375693,91.35172474836409,975.2463685209779,1503.0808178614086
exp_001,SA_n30_inst1_run2,base,39800,39801,1326.7,0.2518094999832101,91.35172474836409,974.1386846117828,1515.6534004688158
exp_001,SA_n30_inst1_run2,base,40000,40001,1333.37,0.2530127920326777,91.35172474836409,974.1386846117828,1196.681072002586
exp_001,SA_n30_inst1_run2,base,40200,40201,1340.03,0.25421749998349696,90.43820750088045,974.1386846117828,1357.4290396592073
exp_001,SA_n30_inst1_run2,base,40400,40401,1346.7,0.2554554170346819,90.43820750088045,974.1386846117828,1355.1758763942191
exp_001,SA_n30_inst1_run2,base,40600,40601,1353.37,0.25668237498030066,90.43820750088045,974.1386846117828,1334.9814176529683
exp_001,SA_n30_inst1_run2,base,40800,40801,1360.03,0.25790525000775233,90.43820750088045,974.1386846117828,1502.7952331119436
exp_001,SA_n30_inst1_run2,base,41000,41001,1366.7,0.25917083298554644,90.43820750088045,974.1386846117828,1402.9005449447088
exp_001,SA_n30_inst1_run2,base,41200,41201,1373.37,0.260396416997537,90.43820750088045,974.1386846117828,1103.0545060497466
exp_001,SA_n30_inst1_run2,base,41400,41401,1380.03,0.26161304203560576,90.43820750088045,974.1386846117828,1249.8941148854115
exp_001,SA_n30_inst1_run2,base,41600,41601,1386.7,0.26282429200364277,90.43820750088045,974.1386846117828,1463.8083241155932
exp_001,SA_n30_inst1_run2,base,41800,41801,1393.37,0.26403320801910013,90.43820750088045,974.1386846117828,1233.0001329490685
exp_001,SA_n30_inst1_run2,base,42000,42001,1400.03,0.2652565420139581,90.43820750088045,974.1386846117828,1543.0247054566341
exp_001,SA_n30_inst1_run2,base,42200,42201,1406.7,0.26646491698920727,90.43820750088045,974.1386846117828,1538.8209746396167
exp_001,SA_n30_inst1_run2,base,42400,42401,1413.37,0.2676629170309752,90.43820750088045,974.1386846117828,1420.5046131884897
