experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst1_run1,base,510,15300,459000.0,5.680733916000463,,412.3301725030269,431.4704486724914
exp_001,ACO_n30_inst1_run1,base,520,15600,468000.0,5.791678750014398,,412.3301725030269,447.21332734386067
exp_001,ACO_n30_inst1_run1,base,530,15900,477000.0,5.901240000035614,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,540,16200,486000.0,6.0109141250140965,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,550,16500,495000.0,6.120727250003256,,412.3301725030269,428.6872942828441
exp_001,ACO_n30_inst1_run1,base,560,16800,504000.0,6.230992208002135,,412.3301725030269,426.3818789323599
exp_001,ACO_n30_inst1_run1,base,570,17100,513000.0,6.341842207999434,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,580,17400,522000.0,6.451416875002906,,412.3301725030269,438.7375330277783
exp_001,ACO_n30_inst1_run1,base,590,17700,531000.0,6.5612848330056295,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,600,18000,540000.0,6.671070000040345,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run1,base,610,18300,549000.0,6.782278208003845,,412.3301725030269,431.6402615508187
exp_001,ACO_n30_inst1_run1,base,620,18600,558000.0,6.892128291015979,,412.3301725030269,450.16176360212995
exp_001,ACO_n30_inst1_run1,base,630,18900,567000.0,7.00178487499943,,412.3301725030269,428.7736360755962
exp_001,ACO_n30_inst1_run1,base,640,19200,576000.0,7.111508125031833,,412.3301725030269,431.6402615508187
exp_001,ACO_n30_inst1_run1,base,650,19500,585000.0,7.221834666037466,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,660,19800,594000.0,7.333309790992644,,412.3301725030269,421.77905475500995
exp_001,ACO_n30_inst1_run1,base,670,20100,603000.0,7.443028583016712,,412.3301725030269,429.7822414416924
exp_001,ACO_n30_inst1_run1,base,680,20400,612000.0,7.553143458033446,,412.3301725030269,429.4941643227878
exp_001,ACO_n30_inst1_run1,base,690,20700,621000.0,7.66287400003057,,412.3301725030269,436.057284202217
exp_001,ACO_n30_inst1_run1,base,700,21000,630000.0,7.77418895799201,,412.3301725030269,428.77363607559613
exp_001,ACO_n30_inst1_run1,base,710,21300,639000.0,7.8841367500135675,,412.3301725030269,435.93571774874437
exp_001,ACO_n30_inst1_run1,base,720,21600,648000.0,8.017637416021898,,412.3301725030269,428.77363607559613
exp_001,ACO_n30_inst1_run1,base,730,21900,657000.0,8.165023165987805,,412.3301725030269,426.38187893235994
exp_001,ACO_n30_inst1_run1,base,740,22200,666000.0,8.336180082987994,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run1,base,750,22500,675000.0,8.45858637499623,,412.3301725030269,430.67113609002956
exp_001,ACO_n30_inst1_run1,base,760,22800,684000.0,8.57273295801133,,412.3301725030269,434.3559270239659
exp_001,ACO_n30_inst1_run1,base,770,23100,693000.0,8.683056291018147,,412.3301725030269,428.55439064351566
exp_001,ACO_n30_inst1_run1,base,780,23400,702000.0,8.793613124988042,,412.3301725030269,433.3397867324319
exp_001,ACO_n30_inst1_run1,base,790,23700,711000.0,8.903634625021368,,412.3301725030269,434.84087321786444
exp_001,ACO_n30_inst1_run1,base,800,24000,720000.0,9.014414708013646,,412.3301725030269,431.576077080578
exp_001,ACO_n30_inst1_run1,base,810,24300,729000.0,9.126361957984045,,412.3301725030269,431.3591920143721
exp_001,ACO_n30_inst1_run1,base,820,24600,738000.0,9.236611875006929,,412.3301725030269,432.8534280404531
exp_001,ACO_n30_inst1_run1,base,830,24900,747000.0,9.347225915989839,,412.3301725030269,432.2989656936445
exp_001,ACO_n30_inst1_run1,base,840,25200,756000.0,9.457035166036803,,412.3301725030269,432.29896569364456
exp_001,ACO_n30_inst1_run1,base,850,25500,765000.0,9.59336733300006,,412.3301725030269,437.03522378807963
exp_001,ACO_n30_inst1_run1,base,860,25800,774000.0,9.705105958040804,,412.3301725030269,430.70048787154644
exp_001,ACO_n30_inst1_run1,base,870,26100,783000.0,9.815648832998704,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,880,26400,792000.0,9.925785166036803,,412.3301725030269,442.68766307056086
exp_001,ACO_n30_inst1_run1,base,890,26700,801000.0,10.035987458017189,,412.3301725030269,436.6240405054812
exp_001,ACO_n30_inst1_run1,base,900,27000,810000.0,10.146416958014015,,412.3301725030269,444.00238151888726
exp_001,ACO_n30_inst1_run1,base,910,27300,819000.0,10.258155625022482,,412.3301725030269,428.1155446135783
exp_001,ACO_n30_inst1_run1,base,920,27600,828000.0,10.367914500006009,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,930,27900,837000.0,10.477984375029337,,412.3301725030269,439.5958683664391
exp_001,ACO_n30_inst1_run1,base,940,28200,846000.0,10.58787220803788,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,950,28500,855000.0,10.697768624988385,,412.3301725030269,445.16855835854153
exp_001,ACO_n30_inst1_run1,base,960,28800,864000.0,10.809410458023194,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,970,29100,873000.0,10.919402166036889,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,980,29400,882000.0,11.029500416014344,,412.3301725030269,424.209963495092
exp_001,ACO_n30_inst1_run1,base,990,29700,891000.0,11.141326458018739,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,1000,30000,900000.0,11.253960250003729,,412.3301725030269,438.7375330277783
exp_001,ACO_n30_inst1_run1,base,1010,30300,909000.0,11.367338875017595,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,1020,30600,918000.0,11.49876766599482,,412.3301725030269,429.78561436336884
exp_001,ACO_n30_inst1_run1,base,1030,30900,927000.0,11.60977412504144,,412.3301725030269,437.5638141847535
exp_001,ACO_n30_inst1_run1,base,1040,31200,936000.0,11.721120708039962,,412.3301725030269,431.4704486724915
exp_001,ACO_n30_inst1_run1,base,1050,31500,945000.0,11.83108854101738,,412.3301725030269,440.2822737628578
exp_001,ACO_n30_inst1_run1,base,1060,31800,954000.0,11.941109250008594,,412.3301725030269,431.35919201437224
exp_001,ACO_n30_inst1_run1,base,1070,32100,963000.0,12.050832041015383,,412.3301725030269,439.49821777608275
exp_001,ACO_n30_inst1_run1,base,1080,32400,972000.0,12.160687500028871,,412.3301725030269,431.6402615508187
exp_001,ACO_n30_inst1_run1,base,1090,32700,981000.0,12.271926874993369,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,1100,33000,990000.0,12.381483375036623,,412.3301725030269,431.64026155081876
exp_001,ACO_n30_inst1_run1,base,1110,33300,999000.0,12.491611125005875,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,1120,33600,1008000.0,12.601449290988967,,412.3301725030269,424.58385612586653
exp_001,ACO_n30_inst1_run1,base,1130,33900,1017000.0,12.711973625002429,,412.3301725030269,438.7375330277783
exp_001,ACO_n30_inst1_run1,base,1140,34200,1026000.0,12.822545708040707,,412.3301725030269,423.9251519830408
exp_001,ACO_n30_inst1_run1,base,1150,34500,1035000.0,12.935175958031323,,412.3301725030269,433.79320171972523
exp_001,ACO_n30_inst1_run1,base,1160,34800,1044000.0,13.057972291018814,,412.3301725030269,436.6240405054812
exp_001,ACO_n30_inst1_run1,base,1170,35100,1053000.0,13.168245624983683,,412.3301725030269,437.0352237880796
exp_001,ACO_n30_inst1_run1,base,1180,35400,1062000.0,13.279602666036226,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run1,base,1190,35700,1071000.0,13.390063791011926,,412.3301725030269,431.3591920143721
exp_001,ACO_n30_inst1_run1,base,1200,36000,1080000.0,13.499804000020958,,412.3301725030269,432.2989656936445
exp_001,ACO_n30_inst1_run1,base,1210,36300,1089000.0,13.609594999987166,,412.3301725030269,439.18555824026936
exp_001,ACO_n30_inst1_run1,base,1220,36600,1098000.0,13.719552875030786,,412.3301725030269,446.807294686179
exp_001,ACO_n30_inst1_run1,base,1230,36900,1107000.0,13.83044129103655,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run1,base,1240,37200,1116000.0,13.940262000018265,,412.3301725030269,431.64026155081865
exp_001,ACO_n30_inst1_run1,base,1250,37500,1125000.0,14.050312000035774,,412.3301725030269,439.18555824026936
exp_001,ACO_n30_inst1_run1,base,1260,37800,1134000.0,14.160173790995032,,412.3301725030269,420.0452820708049
exp_001,ACO_n30_inst1_run1,base,1270,38100,1143000.0,14.27126687503187,,412.3301725030269,436.78624373387214
exp_001,ACO_n30_inst1_run1,base,1280,38400,1152000.0,14.381246875040233,,412.3301725030269,434.355927023966
exp_001,ACO_n30_inst1_run1,base,1290,38700,1161000.0,14.490896875038743,,412.3301725030269,431.64026155081876
exp_001,ACO_n30_inst1_run1,base,1300,39000,1170000.0,14.602782708010636,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run1,base,1310,39300,1179000.0,14.764581208000891,,412.3301725030269,433.79320171972523
exp_001,ACO_n30_inst1_run1,base,1320,39600,1188000.0,14.879092500021216,,412.3301725030269,439.51972985128157
exp_001,ACO_n30_inst1_run1,base,1330,39900,1197000.0,14.993590416037478,,412.3301725030269,439.49821777608275
exp_001,ACO_n30_inst1_run1,base,1340,40200,1206000.0,15.108560041000601,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,1350,40500,1215000.0,15.218643333006185,,412.3301725030269,433.3426825869526
exp_001,ACO_n30_inst1_run1,base,1360,40800,1224000.0,15.330088125017937,,412.3301725030269,434.355927023966
exp_001,ACO_n30_inst1_run1,base,1370,41100,1233000.0,15.449124500039034,,412.3301725030269,424.58385612586653
exp_001,ACO_n30_inst1_run1,base,1380,41400,1242000.0,15.56442250002874,,412.3301725030269,421.0585265078182
exp_001,ACO_n30_inst1_run1,base,1390,41700,1251000.0,15.693456416018307,,412.3301725030269,430.00917902298704
exp_001,ACO_n30_inst1_run1,base,1400,42000,1260000.0,15.835465540993027,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,1410,42300,1269000.0,15.948845125036314,,412.3301725030269,415.8555021210752
exp_001,ACO_n30_inst1_run1,base,1420,42600,1278000.0,16.06186150002759,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,1430,42900,1287000.0,16.172818583028857,,412.3301725030269,434.355927023966
exp_001,ACO_n30_inst1_run1,base,1440,43200,1296000.0,16.284953207999934,,412.3301725030269,423.5706116888532
exp_001,ACO_n30_inst1_run1,base,1450,43500,1305000.0,16.395417499996256,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run1,base,1460,43800,1314000.0,16.50928587501403,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run1,base,1470,44100,1323000.0,16.6198983330396,,412.3301725030269,423.5706116888532
exp_001,ACO_n30_inst1_run1,base,1480,44400,1332000.0,16.730965375027154,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run1,base,1490,44700,1341000.0,16.84198725002352,,412.3301725030269,438.73753302777817
exp_001,ACO_n30_inst1_run1,base,1500,45000,1350000.0,16.952236332988832,,412.3301725030269,415.85550212107523
exp_001,ACO_n30_inst1_run1,base,1510,45300,1359000.0,17.063826208002865,,412.3301725030269,424.80074119207234
exp_001,ACO_n30_inst1_run1,base,1520,45600,1368000.0,17.173982083040755,,412.3301725030269,423.57061168885326
exp_001,ACO_n30_inst1_run1,base,1530,45900,1377000.0,17.284502875001635,,412.3301725030269,424.5838561258666
exp_001,ACO_n30_inst1_run1,base,1540,46200,1386000.0,17.394732083019335,,412.3301725030269,423.5706116888532
exp_001,ACO_n30_inst1_run1,base,1550,46500,1395000.0,17.506067458016332,,412.3301725030269,434.4515287943255
exp_001,ACO_n30_inst1_run1,base,1560,46800,1404000.0,17.615907833038364,,412.3301725030269,431.5482297985886
exp_001,ACO_n30_inst1_run1,base,1570,47100,1413000.0,17.72620958299376,,412.3301725030269,432.29896569364445
exp_001,ACO_n30_inst1_run1,base,1580,47400,1422000.0,17.836517749994528,,412.3301725030269,447.93634569182063
exp_001,ACO_n30_inst1_run1,base,1590,47700,1431000.0,17.95973237499129,,412.3301725030269,435.1102329371511
exp_001,ACO_n30_inst1_run1,base,1600,48000,1440000.0,18.106363958038855,,412.3301725030269,423.92515198304073
exp_001,ACO_n30_inst1_run1,base,1610,48300,1449000.0,18.217099375033285,,412.3301725030269,443.4907450276101
exp_001,ACO_n30_inst1_run1,base,1620,48600,1458000.0,18.328475249989424,,412.3301725030269,431.8492406402336
exp_001,ACO_n30_inst1_run1,base,1630,48900,1467000.0,18.440847249992657,,412.3301725030269,439.18555824026936
exp_001,ACO_n30_inst1_run1,base,1640,49200,1476000.0,18.551750541024376,,412.3301725030269,439.18555824026936
exp_001,ACO_n30_inst1_run1,base,1650,49500,1485000.0,18.664564791019075,,412.3301725030269,423.92515198304085
exp_001,ACO_n30_inst1_run1,base,1660,49800,1494000.0,18.805105541017838,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run2,base,0,0,0.0,1.4170072972774506e-06,,inf,inf
exp_001,ACO_n30_inst1_run2,base,10,300,9000.0,0.11340758297592402,,450.85421799973517,455.14126133811084
exp_001,ACO_n30_inst1_run2,base,20,600,18000.0,0.2240031249821186,,424.5838561258666,437.2321652555443
exp_001,ACO_n30_inst1_run2,base,30,900,27000.0,0.3339510419755243,,414.21792793689986,431.80728804092007
exp_001,ACO_n30_inst1_run2,base,40,1200,36000.0,0.4437842079787515,,414.21792793689986,428.993353039997
exp_001,ACO_n30_inst1_run2,base,50,1500,45000.0,0.5533258329960518,,414.21792793689986,430.8305974059178
exp_001,ACO_n30_inst1_run2,base,60,1800,54000.0,0.6641465419670567,,414.21792793689986,431.92507306286996
exp_001,ACO_n30_inst1_run2,base,70,2100,63000.0,0.7738076669629663,,414.21792793689986,424.58385612586653
exp_001,ACO_n30_inst1_run2,base,80,2400,72000.0,0.8835569999646395,,414.21792793689986,415.85550212107523
exp_001,ACO_n30_inst1_run2,base,90,2700,81000.0,0.9930554999737069,,414.21792793689986,443.7883414498097
exp_001,ACO_n30_inst1_run2,base,100,3000,90000.0,1.1041918749688193,,414.21792793689986,437.7335276106203
exp_001,ACO_n30_inst1_run2,base,110,3300,99000.0,1.266649500001222,,414.21792793689986,423.5706116888532
exp_001,ACO_n30_inst1_run2,base,120,3600,108000.0,1.376544583006762,,414.21792793689986,432.29896569364445
exp_001,ACO_n30_inst1_run2,base,130,3900,117000.0,1.4862584579968825,,412.3301725030269,424.1776277917141
exp_001,ACO_n30_inst1_run2,base,140,4200,126000.0,1.5970711669651791,,412.3301725030269,437.8159104938904
exp_001,ACO_n30_inst1_run2,base,150,4500,135000.0,1.706900916993618,,412.3301725030269,430.0434287504336
exp_001,ACO_n30_inst1_run2,base,160,4800,144000.0,1.8165961249615066,,412.3301725030269,436.6240405054812
exp_001,ACO_n30_inst1_run2,base,170,5100,153000.0,1.926362957980018,,412.3301725030269,425.6246771646539
exp_001,ACO_n30_inst1_run2,base,180,5400,162000.0,2.0356494169682264,,412.3301725030269,434.62751376519225
exp_001,ACO_n30_inst1_run2,base,190,5700,171000.0,2.1467832080088556,,412.3301725030269,447.27280187637086
exp_001,ACO_n30_inst1_run2,base,200,6000,180000.0,2.2564345829887316,,412.3301725030269,431.6402615508187
exp_001,ACO_n30_inst1_run2,base,210,6300,189000.0,2.3661222080118023,,412.3301725030269,415.85550212107535
exp_001,ACO_n30_inst1_run2,base,220,6600,198000.0,2.47631212498527,,412.3301725030269,448.5478180065603
exp_001,ACO_n30_inst1_run2,base,230,6900,207000.0,2.5860833330079913,,412.3301725030269,437.57813168857
exp_001,ACO_n30_inst1_run2,base,240,7200,216000.0,2.697305542009417,,412.3301725030269,426.62990970107603
exp_001,ACO_n30_inst1_run2,base,250,7500,225000.0,2.8071547920117155,,412.3301725030269,431.6402615508188
exp_001,ACO_n30_inst1_run2,base,260,7800,234000.0,2.9168569580069743,,412.3301725030269,423.5706116888532
exp_001,ACO_n30_inst1_run2,base,270,8100,243000.0,3.026447416981682,,412.3301725030269,427.8829376541166
exp_001,ACO_n30_inst1_run2,base,280,8400,252000.0,3.13749483297579,,412.3301725030269,420.0452820708049
exp_001,ACO_n30_inst1_run2,base,290,8700,261000.0,3.2471265830099583,,412.3301725030269,431.64026155081876
exp_001,ACO_n30_inst1_run2,base,300,9000,270000.0,3.3569023750023916,,412.3301725030269,458.4981981870544
exp_001,ACO_n30_inst1_run2,base,310,9300,279000.0,3.466554749989882,,412.3301725030269,423.92515198304085
exp_001,ACO_n30_inst1_run2,base,320,9600,288000.0,3.5760708749876358,,412.3301725030269,424.5838561258664
exp_001,ACO_n30_inst1_run2,base,330,9900,297000.0,3.6869552079588175,,412.3301725030269,432.2989656936445
exp_001,ACO_n30_inst1_run2,base,340,10200,306000.0,3.7963103749789298,,412.3301725030269,424.58385612586653
exp_001,ACO_n30_inst1_run2,base,350,10500,315000.0,3.9078284580027685,,412.3301725030269,458.5206316338144
exp_001,ACO_n30_inst1_run2,base,360,10800,324000.0,4.096878000011202,,412.3301725030269,435.8306541813563
exp_001,ACO_n30_inst1_run2,base,370,11100,333000.0,4.221257041965146,,412.3301725030269,431.4704486724914
exp_001,ACO_n30_inst1_run2,base,380,11400,342000.0,4.3386128330021165,,412.3301725030269,436.62404050548116
exp_001,ACO_n30_inst1_run2,base,390,11700,351000.0,4.449310083000455,,412.3301725030269,431.92507306286996
exp_001,ACO_n30_inst1_run2,base,400,12000,360000.0,4.572322291962337,,412.3301725030269,435.1009506382251
exp_001,ACO_n30_inst1_run2,base,410,12300,369000.0,4.7035836249706335,,412.3301725030269,431.92507306286996
exp_001,ACO_n30_inst1_run2,base,420,12600,378000.0,4.816328249988146,,412.3301725030269,440.443206988129
exp_001,ACO_n30_inst1_run2,base,430,12900,387000.0,4.929179875005502,,412.3301725030269,422.630838009581
exp_001,ACO_n30_inst1_run2,base,440,13200,396000.0,5.040130624955054,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run2,base,450,13500,405000.0,5.150488332961686,,412.3301725030269,430.70048787154644
exp_001,ACO_n30_inst1_run2,base,460,13800,414000.0,5.260260499955621,,412.3301725030269,423.9251519830409
exp_001,ACO_n30_inst1_run2,base,470,14100,423000.0,5.37116054201033,,412.3301725030269,423.92515198304085
exp_001,ACO_n30_inst1_run2,base,480,14400,432000.0,5.481208624958526,,412.3301725030269,428.9933530399969
exp_001,ACO_n30_inst1_run2,base,490,14700,441000.0,5.593561666959431,,412.3301725030269,423.57061168885315
exp_001,ACO_n30_inst1_run2,base,500,15000,450000.0,5.704342999961227,,412.3301725030269,432.2989656936444
exp_001,ACO_n30_inst1_run2,base,510,15300,459000.0,5.814370332984254,,412.3301725030269,432.2989656936445
exp_001,ACO_n30_inst1_run2,base,520,15600,468000.0,5.926274166966323,,412.3301725030269,431.8492406402336
exp_001,ACO_n30_inst1_run2,base,530,15900,477000.0,6.036047582980245,,412.3301725030269,424.58385612586653
exp_001,ACO_n30_inst1_run2,base,540,16200,486000.0,6.146156375005376,,412.3301725030269,444.9842743078295
exp_001,ACO_n30_inst1_run2,base,550,16500,495000.0,6.256001000001561,,412.3301725030269,431.4134439669838
exp_001,ACO_n30_inst1_run2,base,560,16800,504000.0,6.367764749971684,,412.3301725030269,428.1155446135783
exp_001,ACO_n30_inst1_run2,base,570,17100,513000.0,6.477743916970212,,412.3301725030269,437.5638141847534
exp_001,ACO_n30_inst1_run2,base,580,17400,522000.0,6.58983916696161,,412.3301725030269,439.18555824026936
exp_001,ACO_n30_inst1_run2,base,590,17700,531000.0,6.7330262499745,,412.3301725030269,439.5643502080115
