experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst0_run1,base,810,24300,729000.0,9.178148041013628,,474.78097184678,505.01236483869843
exp_001,ACO_n30_inst0_run1,base,820,24600,738000.0,9.289189666043967,,474.78097184678,512.7400441849151
exp_001,ACO_n30_inst0_run1,base,830,24900,747000.0,9.400890916003846,,474.78097184678,506.1867943804931
exp_001,ACO_n30_inst0_run1,base,840,25200,756000.0,9.5119819160318,,474.78097184678,522.8285946190601
exp_001,ACO_n30_inst0_run1,base,850,25500,765000.0,9.624649041041266,,474.78097184678,540.1563145669429
exp_001,ACO_n30_inst0_run1,base,860,25800,774000.0,9.73576300003333,,474.78097184678,512.2109292936666
exp_001,ACO_n30_inst0_run1,base,870,26100,783000.0,9.846902791003231,,474.78097184678,529.6388830779676
exp_001,ACO_n30_inst0_run1,base,880,26400,792000.0,9.957929500029422,,474.78097184678,520.166879127969
exp_001,ACO_n30_inst0_run1,base,890,26700,801000.0,10.07016104098875,,474.78097184678,497.0102877207168
exp_001,ACO_n30_inst0_run1,base,900,27000,810000.0,10.183412790996954,,474.78097184678,534.9276560911014
exp_001,ACO_n30_inst0_run1,base,910,27300,819000.0,10.294483790989034,,474.78097184678,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,920,27600,828000.0,10.405619458004367,,474.78097184678,517.2031197620951
exp_001,ACO_n30_inst0_run1,base,930,27900,837000.0,10.516740041028243,,474.78097184678,542.4543815264152
exp_001,ACO_n30_inst0_run1,base,940,28200,846000.0,10.628920165996533,,474.78097184678,506.6907977328371
exp_001,ACO_n30_inst0_run1,base,950,28500,855000.0,10.740521291038021,,474.78097184678,531.2033309831077
exp_001,ACO_n30_inst0_run1,base,960,28800,864000.0,10.85216179100098,,474.78097184678,508.9327387690848
exp_001,ACO_n30_inst0_run1,base,970,29100,873000.0,10.963399875035975,,474.78097184678,503.878926270064
exp_001,ACO_n30_inst0_run1,base,980,29400,882000.0,11.074676708027255,,474.78097184678,525.5745390076518
exp_001,ACO_n30_inst0_run1,base,990,29700,891000.0,11.188170415989589,,474.78097184678,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,1000,30000,900000.0,11.303822708025109,,474.78097184678,508.4745661866036
exp_001,ACO_n30_inst0_run1,base,1010,30300,909000.0,11.418998625013046,,474.78097184678,518.410342645135
exp_001,ACO_n30_inst0_run1,base,1020,30600,918000.0,11.534401624987368,,474.78097184678,519.0963707343435
exp_001,ACO_n30_inst0_run1,base,1030,30900,927000.0,11.648713750008028,,474.78097184678,529.6388830779676
exp_001,ACO_n30_inst0_run1,base,1040,31200,936000.0,11.759964166034479,,474.78097184678,516.6984886012638
exp_001,ACO_n30_inst0_run1,base,1050,31500,945000.0,11.871010875038337,,474.78097184678,493.68117937921403
exp_001,ACO_n30_inst0_run1,base,1060,31800,954000.0,11.982117000035942,,474.78097184678,522.3374487094195
exp_001,ACO_n30_inst0_run1,base,1070,32100,963000.0,12.093332374992315,,474.78097184678,516.2046647802175
exp_001,ACO_n30_inst0_run1,base,1080,32400,972000.0,12.206119875016157,,474.78097184678,513.8105191571664
exp_001,ACO_n30_inst0_run1,base,1090,32700,981000.0,12.317312333034351,,474.78097184678,520.0870656257853
exp_001,ACO_n30_inst0_run1,base,1100,33000,990000.0,12.42848950001644,,474.78097184678,502.1545330860163
exp_001,ACO_n30_inst0_run1,base,1110,33300,999000.0,12.539663583040237,,474.78097184678,514.1219541631003
exp_001,ACO_n30_inst0_run1,base,1120,33600,1008000.0,12.65120266599115,,474.78097184678,482.58694335930824
exp_001,ACO_n30_inst0_run1,base,1130,33900,1017000.0,12.7635976250167,,474.78097184678,485.12022818865546
exp_001,ACO_n30_inst0_run1,base,1140,34200,1026000.0,12.874881750030909,,474.78097184678,489.76447359849243
exp_001,ACO_n30_inst0_run1,base,1150,34500,1035000.0,12.986090874997899,,474.78097184678,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,1160,34800,1044000.0,13.097161207988393,,474.78097184678,516.5837878564065
exp_001,ACO_n30_inst0_run1,base,1170,35100,1053000.0,13.209906208037864,,474.78097184678,496.74562315216457
exp_001,ACO_n30_inst0_run1,base,1180,35400,1062000.0,13.321094916027505,,474.78097184678,502.15453308601633
exp_001,ACO_n30_inst0_run1,base,1190,35700,1071000.0,13.432180250005331,,474.78097184678,521.1737403736906
exp_001,ACO_n30_inst0_run1,base,1200,36000,1080000.0,13.543438583030365,,474.78097184678,485.12022818865546
exp_001,ACO_n30_inst0_run1,base,1210,36300,1089000.0,13.656631249992643,,474.78097184678,511.4950975023593
exp_001,ACO_n30_inst0_run1,base,1220,36600,1098000.0,13.768810250039678,,474.78097184678,531.058991366737
exp_001,ACO_n30_inst0_run1,base,1230,36900,1107000.0,13.880088125006296,,474.78097184678,530.9584664739426
exp_001,ACO_n30_inst0_run1,base,1240,37200,1116000.0,13.991195290989708,,474.78097184678,495.9470384090507
exp_001,ACO_n30_inst0_run1,base,1250,37500,1125000.0,14.102489250013605,,474.78097184678,510.8015935391081
exp_001,ACO_n30_inst0_run1,base,1260,37800,1134000.0,14.2154295410146,,474.78097184678,514.5807004026284
exp_001,ACO_n30_inst0_run1,base,1270,38100,1143000.0,14.326940291037317,,474.78097184678,528.8101978329239
exp_001,ACO_n30_inst0_run1,base,1280,38400,1152000.0,14.438946040987503,,474.78097184678,511.79057052176694
exp_001,ACO_n30_inst0_run1,base,1290,38700,1161000.0,14.550127666036133,,474.78097184678,502.15453308601633
exp_001,ACO_n30_inst0_run1,base,1300,39000,1170000.0,14.661802874994464,,474.78097184678,502.1545330860163
exp_001,ACO_n30_inst0_run1,base,1310,39300,1179000.0,14.774084625008982,,474.78097184678,485.9795439642368
exp_001,ACO_n30_inst0_run1,base,1320,39600,1188000.0,14.88554795802338,,474.78097184678,526.8811082258173
exp_001,ACO_n30_inst0_run1,base,1330,39900,1197000.0,14.99667366599897,,474.78097184678,511.79057052176694
exp_001,ACO_n30_inst0_run1,base,1340,40200,1206000.0,15.108807875018101,,474.78097184678,495.13406986445887
exp_001,ACO_n30_inst0_run1,base,1350,40500,1215000.0,15.221710916026495,,474.78097184678,540.219547619043
exp_001,ACO_n30_inst0_run1,base,1360,40800,1224000.0,15.332955416000914,,474.78097184678,513.3816025851378
exp_001,ACO_n30_inst0_run1,base,1370,41100,1233000.0,15.444081958034076,,474.78097184678,494.47700289136947
exp_001,ACO_n30_inst0_run1,base,1380,41400,1242000.0,15.55510683299508,,474.78097184678,474.78097184678
exp_001,ACO_n30_inst0_run1,base,1390,41700,1251000.0,15.666535833035596,,474.78097184678,492.54857009011926
exp_001,ACO_n30_inst0_run1,base,1400,42000,1260000.0,15.77897770801792,,474.78097184678,506.1867943804931
exp_001,ACO_n30_inst0_run1,base,1410,42300,1269000.0,15.890042625018395,,474.78097184678,517.3931691125291
exp_001,ACO_n30_inst0_run1,base,1420,42600,1278000.0,16.00112320802873,,474.78097184678,516.9980897613455
exp_001,ACO_n30_inst0_run1,base,1430,42900,1287000.0,16.112079708022065,,474.78097184678,526.346335411354
exp_001,ACO_n30_inst0_run1,base,1440,43200,1296000.0,16.22518583299825,,474.78097184678,516.8160966812258
exp_001,ACO_n30_inst0_run1,base,1450,43500,1305000.0,16.336382707988378,,474.78097184678,490.2162128439394
exp_001,ACO_n30_inst0_run1,base,1460,43800,1314000.0,16.4474158330122,,474.78097184678,508.05564915051644
exp_001,ACO_n30_inst0_run1,base,1470,44100,1323000.0,16.558437166037038,,474.78097184678,537.3041616265741
exp_001,ACO_n30_inst0_run1,base,1480,44400,1332000.0,16.669469624990597,,474.78097184678,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,1490,44700,1341000.0,16.782168916019145,,474.78097184678,525.8197193678332
exp_001,ACO_n30_inst0_run1,base,1500,45000,1350000.0,16.893537750001997,,474.78097184678,474.78097184678
exp_001,ACO_n30_inst0_run1,base,1510,45300,1359000.0,17.00488729099743,,474.78097184678,498.41305076489976
exp_001,ACO_n30_inst0_run1,base,1520,45600,1368000.0,17.11598000000231,,474.78097184678,494.4770028913696
exp_001,ACO_n30_inst0_run1,base,1530,45900,1377000.0,17.22717420803383,,474.78097184678,516.2046647802175
exp_001,ACO_n30_inst0_run1,base,1540,46200,1386000.0,17.339996416005306,,474.78097184678,520.5745519994547
exp_001,ACO_n30_inst0_run1,base,1550,46500,1395000.0,17.4511777079897,,474.78097184678,531.9797487324099
exp_001,ACO_n30_inst0_run1,base,1560,46800,1404000.0,17.562452582991682,,474.78097184678,516.2046647802174
exp_001,ACO_n30_inst0_run1,base,1570,47100,1413000.0,17.67360220802948,,474.78097184678,498.4497832016985
exp_001,ACO_n30_inst0_run1,base,1580,47400,1422000.0,17.78654150001239,,474.78097184678,508.9327387690847
exp_001,ACO_n30_inst0_run1,base,1590,47700,1431000.0,17.897672125021927,,474.78097184678,508.12051539540886
exp_001,ACO_n30_inst0_run1,base,1600,48000,1440000.0,18.008866791031323,,474.78097184678,529.1634612882616
exp_001,ACO_n30_inst0_run1,base,1610,48300,1449000.0,18.119830291019753,,474.78097184678,508.9327387690848
exp_001,ACO_n30_inst0_run1,base,1620,48600,1458000.0,18.36384679103503,,474.78097184678,520.6167392608337
exp_001,ACO_n30_inst0_run1,base,1630,48900,1467000.0,18.478108666022308,,474.78097184678,495.918902849728
exp_001,ACO_n30_inst0_run1,base,1640,49200,1476000.0,18.606700750009622,,474.78097184678,490.2265736095608
exp_001,ACO_n30_inst0_run1,base,1650,49500,1485000.0,18.718231708044186,,474.78097184678,527.84302670426
exp_001,ACO_n30_inst0_run1,base,1660,49800,1494000.0,18.82953612500569,,474.78097184678,502.6213442028038
exp_001,ACO_n30_inst0_run2,base,0,0,0.0,1.0409858077764511e-06,,inf,inf
exp_001,ACO_n30_inst0_run2,base,10,300,9000.0,0.11119354102993384,,524.9166976600449,527.1972298100745
exp_001,ACO_n30_inst0_run2,base,20,600,18000.0,0.22221133299171925,,489.8750240074584,525.5745390076518
exp_001,ACO_n30_inst0_run2,base,30,900,27000.0,0.3334683330031112,,489.8750240074584,511.20135902987977
exp_001,ACO_n30_inst0_run2,base,40,1200,36000.0,0.44460941600846127,,489.8750240074584,536.4270720080058
exp_001,ACO_n30_inst0_run2,base,50,1500,45000.0,0.5563506659818813,,489.8750240074584,515.1831472002525
exp_001,ACO_n30_inst0_run2,base,60,1800,54000.0,0.6675464159925468,,489.8750240074584,518.7269620265413
exp_001,ACO_n30_inst0_run2,base,70,2100,63000.0,0.7806506659835577,,488.8373757169189,488.8373757169189
exp_001,ACO_n30_inst0_run2,base,80,2400,72000.0,0.892182125011459,,488.8373757169189,529.6818204238702
exp_001,ACO_n30_inst0_run2,base,90,2700,81000.0,1.0036010830081068,,488.8373757169189,511.79057052176694
exp_001,ACO_n30_inst0_run2,base,100,3000,90000.0,1.11483637499623,,488.8373757169189,510.9165635930593
exp_001,ACO_n30_inst0_run2,base,110,3300,99000.0,1.22687929100357,,488.8373757169189,519.0624965328997
exp_001,ACO_n30_inst0_run2,base,120,3600,108000.0,1.3399807499954477,,488.8373757169189,513.9014866124617
exp_001,ACO_n30_inst0_run2,base,130,3900,117000.0,1.4513152500148863,,485.97954396423677,508.9327387690848
exp_001,ACO_n30_inst0_run2,base,140,4200,126000.0,1.5625203750096262,,485.97954396423677,495.48711615566293
exp_001,ACO_n30_inst0_run2,base,150,4500,135000.0,1.6738879160257056,,485.97954396423677,512.7400441849151
exp_001,ACO_n30_inst0_run2,base,160,4800,144000.0,1.786980125005357,,485.97954396423677,511.1716042984687
exp_001,ACO_n30_inst0_run2,base,170,5100,153000.0,1.8984077500062995,,482.5869433593082,493.68117937921403
exp_001,ACO_n30_inst0_run2,base,180,5400,162000.0,2.009836165991146,,482.5869433593082,518.3051874149427
exp_001,ACO_n30_inst0_run2,base,190,5700,171000.0,2.121000249986537,,482.5869433593082,502.15453308601633
exp_001,ACO_n30_inst0_run2,base,200,6000,180000.0,2.2322316659847274,,482.5869433593082,516.2046647802175
exp_001,ACO_n30_inst0_run2,base,210,6300,189000.0,2.3451732079847716,,482.5869433593082,529.2470589020927
exp_001,ACO_n30_inst0_run2,base,220,6600,198000.0,2.4563681249856018,,482.5869433593082,518.6570336179549
exp_001,ACO_n30_inst0_run2,base,230,6900,207000.0,2.5674963330384344,,481.91456748392807,525.5745390076518
exp_001,ACO_n30_inst0_run2,base,240,7200,216000.0,2.678625875036232,,474.78097184678,494.4770028913695
exp_001,ACO_n30_inst0_run2,base,250,7500,225000.0,2.7940535829984583,,474.78097184678,508.9327387690847
exp_001,ACO_n30_inst0_run2,base,260,7800,234000.0,2.9093250000150874,,474.78097184678,508.9327387690848
exp_001,ACO_n30_inst0_run2,base,270,8100,243000.0,3.023525291006081,,474.78097184678,508.9327387690848
exp_001,ACO_n30_inst0_run2,base,280,8400,252000.0,3.1368562080315314,,474.78097184678,502.15453308601633
exp_001,ACO_n30_inst0_run2,base,290,8700,261000.0,3.2493760000215843,,474.78097184678,506.1867943804931
exp_001,ACO_n30_inst0_run2,base,300,9000,270000.0,3.362676458025817,,474.78097184678,517.8400684708812
exp_001,ACO_n30_inst0_run2,base,310,9300,279000.0,3.4740204160334542,,474.78097184678,493.681179379214
exp_001,ACO_n30_inst0_run2,base,320,9600,288000.0,3.5853355830186047,,474.78097184678,513.9014866124618
exp_001,ACO_n30_inst0_run2,base,330,9900,297000.0,3.6966730410349555,,474.78097184678,522.8606773948992
exp_001,ACO_n30_inst0_run2,base,340,10200,306000.0,3.808032875007484,,474.78097184678,524.7836206718022
exp_001,ACO_n30_inst0_run2,base,350,10500,315000.0,3.920830750023015,,474.78097184678,533.5930147013488
exp_001,ACO_n30_inst0_run2,base,360,10800,324000.0,4.032493999984581,,474.78097184678,494.4770028913695
exp_001,ACO_n30_inst0_run2,base,370,11100,333000.0,4.143823500024155,,474.78097184678,512.2109292936666
exp_001,ACO_n30_inst0_run2,base,380,11400,342000.0,4.255072250030935,,474.78097184678,528.3769600954176
exp_001,ACO_n30_inst0_run2,base,390,11700,351000.0,4.368052874982823,,474.78097184678,508.9327387690847
exp_001,ACO_n30_inst0_run2,base,400,12000,360000.0,4.479443541029468,,474.78097184678,517.203119762095
exp_001,ACO_n30_inst0_run2,base,410,12300,369000.0,4.59058775001904,,474.78097184678,498.55636772249517
exp_001,ACO_n30_inst0_run2,base,420,12600,378000.0,4.701862375019118,,474.78097184678,510.9601772700504
exp_001,ACO_n30_inst0_run2,base,430,12900,387000.0,4.813209125015419,,474.78097184678,506.1867943804931
exp_001,ACO_n30_inst0_run2,base,440,13200,396000.0,4.9260068330331706,,474.78097184678,537.5042303647028
exp_001,ACO_n30_inst0_run2,base,450,13500,405000.0,5.037515458010603,,474.78097184678,522.8284620548734
exp_001,ACO_n30_inst0_run2,base,460,13800,414000.0,5.148757875023875,,474.78097184678,506.0805858287158
exp_001,ACO_n30_inst0_run2,base,470,14100,423000.0,5.259908500011079,,474.78097184678,513.9014866124618
exp_001,ACO_n30_inst0_run2,base,480,14400,432000.0,5.372731374984141,,474.78097184678,525.5745390076518
exp_001,ACO_n30_inst0_run2,base,490,14700,441000.0,5.483987833024003,,474.78097184678,496.74562315216457
exp_001,ACO_n30_inst0_run2,base,500,15000,450000.0,5.5954647500184365,,474.78097184678,524.0754299783354
exp_001,ACO_n30_inst0_run2,base,510,15300,459000.0,5.706679666007403,,474.78097184678,509.7278062125041
exp_001,ACO_n30_inst0_run2,base,520,15600,468000.0,5.817884040996432,,474.78097184678,497.93118945269777
exp_001,ACO_n30_inst0_run2,base,530,15900,477000.0,5.93097108299844,,474.78097184678,500.368101489757
exp_001,ACO_n30_inst0_run2,base,540,16200,486000.0,6.042125749983825,,474.78097184678,526.892938689376
exp_001,ACO_n30_inst0_run2,base,550,16500,495000.0,6.153836083016358,,474.78097184678,494.4770028913695
exp_001,ACO_n30_inst0_run2,base,560,16800,504000.0,6.265936458017677,,474.78097184678,510.86911756047976
exp_001,ACO_n30_inst0_run2,base,570,17100,513000.0,6.379234958032612,,474.78097184678,488.4310729453396
exp_001,ACO_n30_inst0_run2,base,580,17400,522000.0,6.4907162910094485,,474.78097184678,512.2109292936666
exp_001,ACO_n30_inst0_run2,base,590,17700,531000.0,6.602139083028305,,474.78097184678,519.6328072302078
exp_001,ACO_n30_inst0_run2,base,600,18000,540000.0,6.713574499997776,,474.78097184678,529.630396811142
exp_001,ACO_n30_inst0_run2,base,610,18300,549000.0,6.825376124994364,,474.78097184678,505.8923789730043
exp_001,ACO_n30_inst0_run2,base,620,18600,558000.0,6.938078791019507,,474.78097184678,511.75976207091156
exp_001,ACO_n30_inst0_run2,base,630,18900,567000.0,7.049249625008088,,474.78097184678,512.0938919715074
exp_001,ACO_n30_inst0_run2,base,640,19200,576000.0,7.16056720801862,,474.78097184678,508.9327387690847
exp_001,ACO_n30_inst0_run2,base,650,19500,585000.0,7.271829041012097,,474.78097184678,506.95632593837206
exp_001,ACO_n30_inst0_run2,base,660,19800,594000.0,7.384631375025492,,474.78097184678,497.3348346440517
exp_001,ACO_n30_inst0_run2,base,670,20100,603000.0,7.547615625022445,,474.78097184678,491.8897620817746
exp_001,ACO_n30_inst0_run2,base,680,20400,612000.0,7.658946791023482,,474.78097184678,523.6865404628098
exp_001,ACO_n30_inst0_run2,base,690,20700,621000.0,7.770126291026827,,474.78097184678,502.15453308601633
exp_001,ACO_n30_inst0_run2,base,700,21000,630000.0,7.883196124981623,,474.78097184678,538.4780171488779
exp_001,ACO_n30_inst0_run2,base,710,21300,639000.0,7.994533958029933,,474.78097184678,482.5869433593082
exp_001,ACO_n30_inst0_run2,base,720,21600,648000.0,8.105858249997254,,474.78097184678,498.0234831042345
exp_001,ACO_n30_inst0_run2,base,730,21900,657000.0,8.217043875018135,,474.78097184678,513.9014866124618
exp_001,ACO_n30_inst0_run2,base,740,22200,666000.0,8.328271290985867,,474.78097184678,511.2013590298797
exp_001,ACO_n30_inst0_run2,base,750,22500,675000.0,8.440861415991094,,474.78097184678,502.1301982931632
exp_001,ACO_n30_inst0_run2,base,760,22800,684000.0,8.552016791014466,,474.78097184678,523.5009131335081
exp_001,ACO_n30_inst0_run2,base,770,23100,693000.0,8.663081958016846,,474.78097184678,518.0001510234052
exp_001,ACO_n30_inst0_run2,base,780,23400,702000.0,8.774112540995702,,474.78097184678,508.0647512035542
exp_001,ACO_n30_inst0_run2,base,790,23700,711000.0,8.885443666018546,,474.78097184678,506.18679438049315
exp_001,ACO_n30_inst0_run2,base,800,24000,720000.0,8.998253583034966,,474.78097184678,510.75837094915204
exp_001,ACO_n30_inst0_run2,base,810,24300,729000.0,9.1093235409935,,474.78097184678,508.0556491505164
exp_001,ACO_n30_inst0_run2,base,820,24600,738000.0,9.220279540983029,,474.78097184678,525.8998814342103
exp_001,ACO_n30_inst0_run2,base,830,24900,747000.0,9.331496916012838,,474.78097184678,528.473900605824
exp_001,ACO_n30_inst0_run2,base,840,25200,756000.0,9.444309332990088,,474.78097184678,537.0543897108895
exp_001,ACO_n30_inst0_run2,base,850,25500,765000.0,9.55574808298843,,474.78097184678,496.54942116625494
exp_001,ACO_n30_inst0_run2,base,860,25800,774000.0,9.666757125000004,,474.78097184678,514.8507776194529
exp_001,ACO_n30_inst0_run2,base,870,26100,783000.0,9.77780362503836,,474.78097184678,508.9327387690848
exp_001,ACO_n30_inst0_run2,base,880,26400,792000.0,9.888854250020813,,474.78097184678,514.7077254105465
exp_001,ACO_n30_inst0_run2,base,890,26700,801000.0,10.001802625018172,,474.78097184678,505.01236483869843
exp_001,ACO_n30_inst0_run2,base,900,27000,810000.0,10.113095000036992,,474.78097184678,510.30029991651526
exp_001,ACO_n30_inst0_run2,base,910,27300,819000.0,10.224204124999233,,474.78097184678,523.0126119669911
exp_001,ACO_n30_inst0_run2,base,920,27600,828000.0,10.335248165996745,,474.78097184678,539.8566472917859
