experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,21600,21601,21601.0,0.2750484999996843,64.91026283684023,-4025.0,-4025.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,21800,21801,21801.0,0.2776289169996744,64.91026283684023,-4059.0,-3371.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,22000,22001,22001.0,0.2803945420018863,64.91026283684023,-4059.0,-3688.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,22200,22201,22201.0,0.28297016699798405,64.26116020847184,-4059.0,-3683.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,22400,22401,22401.0,0.28546687500784174,64.26116020847184,-4059.0,-3589.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,22600,22601,22601.0,0.2880994580045808,63.618548606387115,-4059.0,-3617.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,22800,22801,22801.0,0.2906012500025099,63.618548606387115,-4059.0,-3595.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,23000,23001,23001.0,0.29314862500177696,63.618548606387115,-4059.0,-3337.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,23200,23201,23201.0,0.2956934999965597,62.98236312032324,-4059.0,-3767.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,23400,23401,23401.0,0.2982444170047529,62.98236312032324,-4059.0,-3708.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,23600,23601,23601.0,0.3006211669999175,62.35253948912001,-4059.0,-3504.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,23800,23801,23801.0,0.3031638329994166,62.35253948912001,-4059.0,-3809.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,24000,24001,24001.0,0.30571149999741465,62.35253948912001,-4059.0,-3435.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,24200,24201,24201.0,0.3083866250090068,61.72901409422881,-4059.0,-3671.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,24400,24401,24401.0,0.31096383300609887,61.72901409422881,-4059.0,-3669.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,24600,24601,24601.0,0.3136309999972582,61.11172395328652,-4059.0,-3569.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,24800,24801,24801.0,0.316108458006056,61.11172395328652,-4059.0,-3253.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,25000,25001,25001.0,0.3187449170072796,61.11172395328652,-4059.0,-3284.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,25200,25201,25201.0,0.32128445799753536,60.500606713753655,-4059.0,-3414.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,25400,25401,25401.0,0.3237979170080507,60.500606713753655,-4059.0,-3354.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,25600,25601,25601.0,0.32641441699524876,59.89560064661612,-4059.0,-3675.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,25800,25801,25801.0,0.32915295800194144,59.89560064661612,-4059.0,-3857.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,26000,26001,26001.0,0.3317312500003027,59.89560064661612,-4059.0,-3617.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,26200,26201,26201.0,0.3345215419976739,59.29664464014996,-4059.0,-3505.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,26400,26401,26401.0,0.3374017080059275,59.29664464014996,-4059.0,-3669.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,26600,26601,26601.0,0.34010729199508205,58.70367819374846,-4059.0,-3475.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,26800,26801,26801.0,0.34272575000068173,58.70367819374846,-4059.0,-3599.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,27000,27001,27001.0,0.34540654200827703,58.70367819374846,-4059.0,-3575.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,27200,27201,27201.0,0.348121542003355,58.116641411810974,-4059.0,-3437.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,27400,27401,27401.0,0.35075904200493824,58.116641411810974,-4059.0,-3788.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,27600,27601,27601.0,0.35374504199717194,57.535474997692866,-4059.0,-3959.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,27800,27801,27801.0,0.3563910420052707,57.535474997692866,-4059.0,-3651.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,28000,28001,28001.0,0.35915583300811704,57.535474997692866,-4059.0,-3518.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,28200,28201,28201.0,0.361805042004562,56.960120247715935,-4059.0,-3527.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,28400,28401,28401.0,0.3643594169989228,56.960120247715935,-4059.0,-3236.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,28600,28601,28601.0,0.3669389169954229,56.390519045238776,-4059.0,-3701.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,28800,28801,28801.0,0.36948866699822247,56.390519045238776,-4059.0,-3842.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,29000,29001,29001.0,0.372122542001307,56.390519045238776,-4059.0,-3788.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,29200,29201,29201.0,0.37476387500646524,55.82661385478639,-4059.0,-3525.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,29400,29401,29401.0,0.3772021670010872,55.82661385478639,-4059.0,-3657.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,29600,29601,29601.0,0.3798269580001943,55.26834771623852,-4059.0,-3748.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,29800,29801,29801.0,0.3826140419987496,55.26834771623852,-4059.0,-3917.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,30000,30001,30001.0,0.3854080830060411,55.26834771623852,-4059.0,-3373.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,30200,30201,30201.0,0.38817295800254215,54.71566423907614,-4059.0,-3774.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,30400,30401,30401.0,0.39082766699721105,54.71566423907614,-4059.0,-3520.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,30600,30601,30601.0,0.39344162499764934,54.16850759668538,-4059.0,-3598.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,30800,30801,30801.0,0.39609195799857844,54.16850759668538,-4059.0,-3548.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,31000,31001,31001.0,0.3987557500076946,54.16850759668538,-4059.0,-3794.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,31200,31201,31201.0,0.40163000000757165,53.62682252071853,-4059.0,-3440.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,31400,31401,31401.0,0.40490862500155345,53.62682252071853,-4059.0,-3546.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,31600,31601,31601.0,0.409720167008345,53.09055429551134,-4059.0,-3693.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,31800,31801,31801.0,0.4124943329952657,53.09055429551134,-4059.0,-3691.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,32000,32001,32001.0,0.415236000000732,53.09055429551134,-4059.0,-3680.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,32200,32201,32201.0,0.41800958300882485,52.55964875255623,-4059.0,-3676.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,32400,32401,32401.0,0.42094949999591336,52.55964875255623,-4059.0,-3660.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,32600,32601,32601.0,0.42423795799550135,52.03405226503067,-4095.0,-3891.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,32800,32801,32801.0,0.42705416699755006,52.03405226503067,-4095.0,-3586.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,33000,33001,33001.0,0.43012316699605435,52.03405226503067,-4095.0,-3651.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,33200,33201,33201.0,0.4333636670053238,51.51371174238036,-4095.0,-3711.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,33400,33401,33401.0,0.43650716700358316,51.51371174238036,-4095.0,-3636.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,33600,33601,33601.0,0.43904862500494346,50.998574624956554,-4095.0,-3631.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,33800,33801,33801.0,0.441725167009281,50.998574624956554,-4095.0,-3737.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,34000,34001,34001.0,0.4449679999961518,50.998574624956554,-4150.0,-3845.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,34200,34201,34201.0,0.4478477500088047,50.488588878706985,-4150.0,-3481.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,34400,34401,34401.0,0.45089150000421796,50.488588878706985,-4150.0,-3590.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,34600,34601,34601.0,0.4539751249976689,49.98370298991991,-4150.0,-3478.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,34800,34801,34801.0,0.45714787500037346,49.98370298991991,-4150.0,-3761.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,35000,35001,35001.0,0.46018662500137,49.98370298991991,-4150.0,-3696.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,35200,35201,35201.0,0.4632688749989029,49.483865960020715,-4150.0,-3810.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,35400,35401,35401.0,0.4662532079964876,49.483865960020715,-4150.0,-3766.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,35600,35601,35601.0,0.4689680000010412,48.98902730042051,-4150.0,-3541.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,35800,35801,35801.0,0.4717422920075478,48.98902730042051,-4150.0,-3743.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,36000,36001,36001.0,0.4745909170014784,48.98902730042051,-4150.0,-3859.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,36200,36201,36201.0,0.4775059170060558,48.4991370274163,-4150.0,-3737.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,36400,36401,36401.0,0.48068937500647735,48.4991370274163,-4150.0,-3865.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,36600,36601,36601.0,0.4837962919991696,48.01414565714214,-4150.0,-3698.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,36800,36801,36801.0,0.4868522920005489,48.01414565714214,-4150.0,-3609.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,37000,37001,37001.0,0.4898841249960242,48.01414565714214,-4150.0,-3813.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,37200,37201,37201.0,0.4926012079959037,47.53400420057071,-4150.0,-3924.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,37400,37401,37401.0,0.495212249996257,47.53400420057071,-4150.0,-3600.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,37600,37601,37601.0,0.4994709580059862,47.05866415856501,-4150.0,-3536.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,37800,37801,37801.0,0.5023764170036884,47.05866415856501,-4150.0,-3899.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,38000,38001,38001.0,0.5050203330029035,47.05866415856501,-4150.0,-3803.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,38200,38201,38201.0,0.5077415420091711,46.58807751697936,-4150.0,-3613.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,38400,38401,38401.0,0.5104746249999152,46.58807751697936,-4150.0,-3849.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,38600,38601,38601.0,0.5131411250040401,46.12219674180957,-4150.0,-3834.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,38800,38801,38801.0,0.5159122500044759,46.12219674180957,-4150.0,-3725.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,39000,39001,39001.0,0.5188492500019493,46.12219674180957,-4150.0,-3710.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,39200,39201,39201.0,0.5217895420064451,45.66097477439147,-4150.0,-3767.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,39400,39401,39401.0,0.5245862500014482,45.66097477439147,-4150.0,-3806.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,39600,39601,39601.0,0.5271906670095632,45.20436502664755,-4150.0,-3831.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,39800,39801,39801.0,0.52986312500434,45.20436502664755,-4150.0,-3260.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,40000,40001,40001.0,0.5324727920087753,45.20436502664755,-4150.0,-3825.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,40200,40201,40201.0,0.5352795420039911,44.752321376381076,-4150.0,-3885.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,40400,40401,40401.0,0.538091666996479,44.752321376381076,-4150.0,-3928.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,40600,40601,40601.0,0.5407486670010258,44.30479816261727,-4150.0,-3846.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,40800,40801,40801.0,0.5434875420032768,44.30479816261727,-4150.0,-3909.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,41000,41001,41001.0,0.5463239579985384,44.30479816261727,-4150.0,-3666.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,41200,41201,41201.0,0.5490172919962788,43.861750180991095,-4150.0,-3538.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,41400,41401,41401.0,0.5518615420005517,43.861750180991095,-4150.0,-4122.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,41600,41601,41601.0,0.5547980420087697,43.42313267918119,-4150.0,-3668.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,41800,41801,41801.0,0.5576592919969698,43.42313267918119,-4150.0,-3859.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,42000,42001,42001.0,0.5603743329993449,43.42313267918119,-4150.0,-3846.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,42200,42201,42201.0,0.5631472499953816,42.98890135238938,-4150.0,-3739.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,42400,42401,42401.0,0.5659037919976981,42.98890135238938,-4150.0,-3994.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,42600,42601,42601.0,0.5688435830088565,42.559012338865486,-4150.0,-3559.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,42800,42801,42801.0,0.571757792000426,42.559012338865486,-4150.0,-3656.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,43000,43001,43001.0,0.5745195420022355,42.559012338865486,-4150.0,-3810.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,43200,43201,43201.0,0.5772593750007218,42.133422215476834,-4150.0,-3767.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,43400,43401,43401.0,0.5801203750015702,42.133422215476834,-4150.0,-3938.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,43600,43601,43601.0,0.5828585830022348,41.712087993322065,-4150.0,-3738.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,43800,43801,43801.0,0.5857433750061318,41.712087993322065,-4150.0,-3947.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,44000,44001,44001.0,0.5887091670010705,41.712087993322065,-4150.0,-3967.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,44200,44201,44201.0,0.591527833006694,41.29496711338884,-4150.0,-3778.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,44400,44401,44401.0,0.5942690829979256,41.29496711338884,-4150.0,-4015.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,44600,44601,44601.0,0.5968780420080293,40.882017442254956,-4150.0,-4024.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,44800,44801,44801.0,0.5997383329959121,40.882017442254956,-4150.0,-3872.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,45000,45001,45001.0,0.6024162079993403,40.882017442254956,-4150.0,-3784.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,45200,45201,45201.0,0.6053320829960285,40.473197267832404,-4150.0,-3921.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,45400,45401,45401.0,0.6079285830055596,40.473197267832404,-4150.0,-4112.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,45600,45601,45601.0,0.6107458750047954,40.06846529515408,-4150.0,-3808.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,45800,45801,45801.0,0.6134082500066143,40.06846529515408,-4150.0,-3976.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,46000,46001,46001.0,0.6161291250027716,40.06846529515408,-4150.0,-4003.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,46200,46201,46201.0,0.6189486670045881,39.66778064220254,-4150.0,-3945.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,46400,46401,46401.0,0.6217718330008211,39.66778064220254,-4150.0,-3905.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,46600,46601,46601.0,0.6245697920094244,39.27110283578051,-4150.0,-3967.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,46800,46801,46801.0,0.6272895830043126,39.27110283578051,-4150.0,-3675.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,47000,47001,47001.0,0.6301408750005066,39.27110283578051,-4150.0,-3798.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,47200,47201,47201.0,0.6330379999999423,38.8783918074227,-4150.0,-3774.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,47400,47401,47401.0,0.6357897499983665,38.8783918074227,-4150.0,-3787.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,47600,47601,47601.0,0.6385632500023348,38.48960788934848,-4150.0,-3952.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,47800,47801,47801.0,0.6414053750049789,38.48960788934848,-4150.0,-3751.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,48000,48001,48001.0,0.6442756250035018,38.48960788934848,-4207.0,-4041.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,48200,48201,48201.0,0.6469009169959463,38.104711810454994,-4207.0,-3914.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,48400,48401,48401.0,0.6497998330014525,38.104711810454994,-4207.0,-3945.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,48600,48601,48601.0,0.6526598750060657,37.72366469235045,-4207.0,-3838.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,48800,48801,48801.0,0.6555348330002744,37.72366469235045,-4207.0,-3994.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,49000,49001,49001.0,0.6582481250079582,37.72366469235045,-4207.0,-3822.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,49200,49201,49201.0,0.6610011669981759,37.34642804542694,-4207.0,-3849.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,49400,49401,49401.0,0.6637421250052284,37.34642804542694,-4207.0,-3898.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,49600,49601,49601.0,0.6665475830086507,36.97296376497267,-4207.0,-3898.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,49800,49801,49801.0,0.6695736670080805,36.97296376497267,-4207.0,-3900.0
exp_kp_001,SA_KP[base]_n100_inst1_run1,base,49999,50000,50000.0,0.6723960829986027,0.00099,-4207.0,-3949.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,0,1,1.0,1.0791001841425896e-05,100.0,-2545.0,-2545.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,200,201,201.0,0.0025425000058021396,100.0,-3372.0,-3158.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,400,401,401.0,0.005063250006060116,100.0,-3504.0,-3504.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,600,601,601.0,0.007654958011698909,99.0,-3576.0,-3135.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,800,801,801.0,0.010144708008738235,99.0,-3746.0,-3487.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,1000,1001,1001.0,0.012852958010626025,99.0,-3746.0,-3241.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,1200,1201,1201.0,0.015594458003761247,98.01,-3746.0,-3227.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,1400,1401,1401.0,0.018118416002835147,98.01,-3746.0,-3151.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,1600,1601,1601.0,0.02056450000964105,97.0299,-3746.0,-3330.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,1800,1801,1801.0,0.023059041006490588,97.0299,-3746.0,-3154.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,2000,2001,2001.0,0.025533666004776023,97.0299,-3746.0,-3243.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,2200,2201,2201.0,0.028146083001047373,96.059601,-3746.0,-3609.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,2400,2401,2401.0,0.030964875011704862,96.059601,-3746.0,-3548.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,2600,2601,2601.0,0.03353570800391026,95.09900499,-3746.0,-3176.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,2800,2801,2801.0,0.03621637501055375,95.09900499,-3746.0,-3190.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,3000,3001,3001.0,0.038657583005260676,95.09900499,-3746.0,-2503.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,3200,3201,3201.0,0.04115233301126864,94.1480149401,-3746.0,-3315.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,3400,3401,3401.0,0.0435271660098806,94.1480149401,-3746.0,-3265.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,3600,3601,3601.0,0.04595800000242889,93.206534790699,-3746.0,-3329.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,3800,3801,3801.0,0.04842858300253283,93.206534790699,-3746.0,-3221.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,4000,4001,4001.0,0.050959375003003515,93.206534790699,-3746.0,-2968.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,4200,4201,4201.0,0.053381500008981675,92.27446944279201,-3746.0,-3337.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,4400,4401,4401.0,0.05583245800517034,92.27446944279201,-3746.0,-3268.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,4600,4601,4601.0,0.058401166010298766,91.35172474836409,-3746.0,-3333.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,4800,4801,4801.0,0.060997583001153544,91.35172474836409,-3746.0,-3710.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,5000,5001,5001.0,0.06356741600029636,91.35172474836409,-3845.0,-3241.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,5200,5201,5201.0,0.0659700830001384,90.43820750088045,-3845.0,-3508.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,5400,5401,5401.0,0.06856749999860767,90.43820750088045,-3845.0,-3491.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,5600,5601,5601.0,0.07097016600891948,89.53382542587164,-3976.0,-3472.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,5800,5801,5801.0,0.07353470800444484,89.53382542587164,-3976.0,-3335.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,6000,6001,6001.0,0.07616508300998248,89.53382542587164,-3976.0,-3412.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,6200,6201,6201.0,0.07866887500858866,88.63848717161292,-3976.0,-3260.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,6400,6401,6401.0,0.08109537500422448,88.63848717161292,-3976.0,-3476.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,6600,6601,6601.0,0.08363454100617673,87.75210229989679,-3976.0,-3653.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,6800,6801,6801.0,0.08612991600239184,87.75210229989679,-3976.0,-3569.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,7000,7001,7001.0,0.0887090000032913,87.75210229989679,-3976.0,-3419.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,7200,7201,7201.0,0.09116762501071207,86.87458127689783,-3976.0,-3268.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,7400,7401,7401.0,0.09367445801035501,86.87458127689783,-3976.0,-3217.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,7600,7601,7601.0,0.09647379101079423,86.00583546412885,-3976.0,-3491.0
exp_kp_001,SA_KP[base]_n100_inst1_run2,base,7800,7801,7801.0,0.09918450000986923,86.00583546412885,-3976.0,-3623.0
