experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst0_run0,base,2460,49220,49220.0,2.0232655410072766,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2470,49420,49420.0,2.0315500410069944,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2480,49620,49620.0,2.039593416004209,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run0,base,2490,49820,49820.0,2.047472165999352,,621.3486567266833,621.3486567266833
exp_001,GA_n30_inst0_run1,base,0,20,20.0,1.3749959180131555e-06,,1422.1520447063226,1422.1520447063226
exp_001,GA_n30_inst0_run1,base,10,220,220.0,0.008226707999710925,,1104.7384212053146,1104.7384212053146
exp_001,GA_n30_inst0_run1,base,20,420,420.0,0.016117042003315873,,1077.0244782721884,1077.0244782721884
exp_001,GA_n30_inst0_run1,base,30,620,620.0,0.024074874992948025,,1077.0244782721884,1077.0244782721884
exp_001,GA_n30_inst0_run1,base,40,820,820.0,0.03195520800363738,,1069.6800871160951,1069.6800871160951
exp_001,GA_n30_inst0_run1,base,50,1020,1020.0,0.03985054200165905,,1027.1822214327508,1027.1822214327508
exp_001,GA_n30_inst0_run1,base,60,1220,1220.0,0.04762966699490789,,1027.1822214327508,1027.1822214327508
exp_001,GA_n30_inst0_run1,base,70,1420,1420.0,0.055676457996014506,,1027.1822214327508,1027.1822214327508
exp_001,GA_n30_inst0_run1,base,80,1620,1620.0,0.0635005829972215,,1027.1822214327508,1027.1822214327508
exp_001,GA_n30_inst0_run1,base,90,1820,1820.0,0.0719642079930054,,1000.0818987343561,1000.0818987343561
exp_001,GA_n30_inst0_run1,base,100,2020,2020.0,0.08020662500348408,,1000.0818987343561,1000.0818987343561
exp_001,GA_n30_inst0_run1,base,110,2220,2220.0,0.08830729199689813,,1000.0818987343561,1000.0818987343561
exp_001,GA_n30_inst0_run1,base,120,2420,2420.0,0.09612183300487231,,1000.0818987343561,1000.0818987343561
exp_001,GA_n30_inst0_run1,base,130,2620,2620.0,0.10412950000318233,,1000.0818987343561,1000.0818987343561
exp_001,GA_n30_inst0_run1,base,140,2820,2820.0,0.11223541699291673,,960.7709771207119,960.7709771207119
exp_001,GA_n30_inst0_run1,base,150,3020,3020.0,0.12046633299905807,,957.4329119949798,957.4329119949798
exp_001,GA_n30_inst0_run1,base,160,3220,3220.0,0.1287937500019325,,940.1766265007053,940.1766265007053
exp_001,GA_n30_inst0_run1,base,170,3420,3420.0,0.13671016700391192,,940.1766265007053,940.1766265007053
exp_001,GA_n30_inst0_run1,base,180,3620,3620.0,0.14462245799950324,,930.3138445278521,930.3138445278521
exp_001,GA_n30_inst0_run1,base,190,3820,3820.0,0.1525574580009561,,917.9822511390518,917.9822511390518
exp_001,GA_n30_inst0_run1,base,200,4020,4020.0,0.16073854199203197,,917.9822511390518,917.9822511390518
exp_001,GA_n30_inst0_run1,base,210,4220,4220.0,0.16900475000147708,,917.9822511390518,917.9822511390518
exp_001,GA_n30_inst0_run1,base,220,4420,4420.0,0.17675754199444782,,917.9822511390518,917.9822511390518
exp_001,GA_n30_inst0_run1,base,230,4620,4620.0,0.18460758299625013,,913.2103756199216,913.2103756199216
exp_001,GA_n30_inst0_run1,base,240,4820,4820.0,0.19259670800238382,,913.2103756199216,913.2103756199216
exp_001,GA_n30_inst0_run1,base,250,5020,5020.0,0.2012071249919245,,913.2103756199216,913.2103756199216
exp_001,GA_n30_inst0_run1,base,260,5220,5220.0,0.20943854199140333,,908.2496145049105,908.2496145049105
exp_001,GA_n30_inst0_run1,base,270,5420,5420.0,0.21758516700356267,,908.2496145049105,908.2496145049105
exp_001,GA_n30_inst0_run1,base,280,5620,5620.0,0.22544395799923223,,906.1294128044664,906.1294128044664
exp_001,GA_n30_inst0_run1,base,290,5820,5820.0,0.23351725000247825,,906.1294128044664,906.1294128044664
exp_001,GA_n30_inst0_run1,base,300,6020,6020.0,0.24164012499386445,,906.1294128044664,906.1294128044664
exp_001,GA_n30_inst0_run1,base,310,6220,6220.0,0.2503819999983534,,906.1294128044664,906.1294128044664
exp_001,GA_n30_inst0_run1,base,320,6420,6420.0,0.2591546250041574,,891.1046868052637,891.1046868052637
exp_001,GA_n30_inst0_run1,base,330,6620,6620.0,0.2671279170026537,,875.6767455047769,875.6767455047769
exp_001,GA_n30_inst0_run1,base,340,6820,6820.0,0.27586087500094436,,875.6767455047769,875.6767455047769
exp_001,GA_n30_inst0_run1,base,350,7020,7020.0,0.2847127919958439,,875.6767455047769,875.6767455047769
exp_001,GA_n30_inst0_run1,base,360,7220,7220.0,0.29315537499496713,,873.8852106462579,873.8852106462579
exp_001,GA_n30_inst0_run1,base,370,7420,7420.0,0.30138387500483077,,873.8852106462579,873.8852106462579
exp_001,GA_n30_inst0_run1,base,380,7620,7620.0,0.3094669999991311,,873.8852106462579,873.8852106462579
exp_001,GA_n30_inst0_run1,base,390,7820,7820.0,0.3175650829944061,,873.8852106462579,873.8852106462579
exp_001,GA_n30_inst0_run1,base,400,8020,8020.0,0.3258211670035962,,873.8852106462579,873.8852106462579
exp_001,GA_n30_inst0_run1,base,410,8220,8220.0,0.3337660830002278,,873.8852106462579,873.8852106462579
exp_001,GA_n30_inst0_run1,base,420,8420,8420.0,0.3424002499959897,,873.8852106462579,873.8852106462579
exp_001,GA_n30_inst0_run1,base,430,8620,8620.0,0.3507987500051968,,873.8852106462579,873.8852106462579
exp_001,GA_n30_inst0_run1,base,440,8820,8820.0,0.3587692919973051,,873.8852106462579,873.8852106462579
exp_001,GA_n30_inst0_run1,base,450,9020,9020.0,0.3680221669928869,,873.8852106462579,873.8852106462579
exp_001,GA_n30_inst0_run1,base,460,9220,9220.0,0.37627879199862946,,873.8852106462579,873.8852106462579
exp_001,GA_n30_inst0_run1,base,470,9420,9420.0,0.38477504199545365,,873.8852106462579,873.8852106462579
exp_001,GA_n30_inst0_run1,base,480,9620,9620.0,0.3929544580023503,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,490,9820,9820.0,0.4014067079988308,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,500,10020,10020.0,0.40966554199985694,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,510,10220,10220.0,0.4179306669975631,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,520,10420,10420.0,0.42618749999383,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,530,10620,10620.0,0.43417008299729787,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,540,10820,10820.0,0.4424222919915337,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,550,11020,11020.0,0.4506396670039976,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,560,11220,11220.0,0.4586841669952264,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,570,11420,11420.0,0.46693337499164045,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,580,11620,11620.0,0.47503920800227206,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,590,11820,11820.0,0.4833975829969859,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,600,12020,12020.0,0.4919693330011796,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,610,12220,12220.0,0.5004992500034859,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,620,12420,12420.0,0.5084145419968991,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,630,12620,12620.0,0.5165013329969952,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,640,12820,12820.0,0.524456208004267,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,650,13020,13020.0,0.5323728329967707,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,660,13220,13220.0,0.540500000002794,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,670,13420,13420.0,0.5485735830006888,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,680,13620,13620.0,0.5564327079919167,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,690,13820,13820.0,0.5646251250000205,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,700,14020,14020.0,0.5726466249907389,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,710,14220,14220.0,0.5805511670041597,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,720,14420,14420.0,0.5885664169909433,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,730,14620,14620.0,0.5966563330002828,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,740,14820,14820.0,0.6049630420020549,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,750,15020,15020.0,0.6131145419931272,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,760,15220,15220.0,0.6208567080029752,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,770,15420,15420.0,0.6289623329939786,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,780,15620,15620.0,0.6370937079918804,,850.2328729805084,850.2328729805084
exp_001,GA_n30_inst0_run1,base,790,15820,15820.0,0.6451276669977233,,847.3918752660505,847.3918752660505
exp_001,GA_n30_inst0_run1,base,800,16020,16020.0,0.6530572500050766,,847.3918752660505,847.3918752660505
exp_001,GA_n30_inst0_run1,base,810,16220,16220.0,0.6610869169962825,,847.3918752660505,847.3918752660505
exp_001,GA_n30_inst0_run1,base,820,16420,16420.0,0.6691266669949982,,847.3918752660505,847.3918752660505
exp_001,GA_n30_inst0_run1,base,830,16620,16620.0,0.6772145830036607,,847.3918752660505,847.3918752660505
exp_001,GA_n30_inst0_run1,base,840,16820,16820.0,0.6852385829988634,,843.4326452488909,843.4326452488909
exp_001,GA_n30_inst0_run1,base,850,17020,17020.0,0.6933074999978999,,843.4326452488909,843.4326452488909
exp_001,GA_n30_inst0_run1,base,860,17220,17220.0,0.7017492919985671,,841.0104341991529,841.0104341991529
exp_001,GA_n30_inst0_run1,base,870,17420,17420.0,0.7099435419950169,,841.0104341991529,841.0104341991529
exp_001,GA_n30_inst0_run1,base,880,17620,17620.0,0.718181457996252,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,890,17820,17820.0,0.7261273750045802,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,900,18020,18020.0,0.7342811669950606,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,910,18220,18220.0,0.7422100419935305,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,920,18420,18420.0,0.7503454999969108,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,930,18620,18620.0,0.75849133299198,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,940,18820,18820.0,0.7666555000032531,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,950,19020,19020.0,0.7751255829934962,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,960,19220,19220.0,0.7830618330044672,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,970,19420,19420.0,0.790951082992251,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,980,19620,19620.0,0.7990396249952028,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,990,19820,19820.0,0.8071039579954231,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1000,20020,20020.0,0.8151733330014395,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1010,20220,20220.0,0.8229769579920685,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1020,20420,20420.0,0.8309911669930443,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1030,20620,20620.0,0.8390409169951454,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1040,20820,20820.0,0.8470944580039941,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1050,21020,21020.0,0.8549160830007168,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1060,21220,21220.0,0.8634020419995068,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1070,21420,21420.0,0.8733841249922989,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1080,21620,21620.0,0.8825737919978565,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1090,21820,21820.0,0.8917423749953741,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1100,22020,22020.0,0.9007951249950565,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1110,22220,22220.0,0.909760541995638,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1120,22420,22420.0,0.919714000003296,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1130,22620,22620.0,0.9304187079978874,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1140,22820,22820.0,0.9391396249993704,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1150,23020,23020.0,0.9477372919936897,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1160,23220,23220.0,0.955917250001221,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1170,23420,23420.0,0.9642152919986984,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1180,23620,23620.0,0.9727329579909565,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1190,23820,23820.0,0.9810307500010822,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1200,24020,24020.0,0.9889930420031305,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1210,24220,24220.0,0.9971489169984125,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1220,24420,24420.0,1.005348791994038,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1230,24620,24620.0,1.0137355420010863,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1240,24820,24820.0,1.022191166994162,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1250,25020,25020.0,1.0305775829911,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1260,25220,25220.0,1.0385425419954117,,840.0824330698553,840.0824330698553
exp_001,GA_n30_inst0_run1,base,1270,25420,25420.0,1.0465825830033282,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1280,25620,25620.0,1.0549079999909736,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1290,25820,25820.0,1.0628590419946704,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1300,26020,26020.0,1.07092970800295,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1310,26220,26220.0,1.0787422499997774,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1320,26420,26420.0,1.086718207996455,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1330,26620,26620.0,1.0949043330037966,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1340,26820,26820.0,1.103042041999288,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1350,27020,27020.0,1.1109841669967864,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1360,27220,27220.0,1.1191208329983056,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1370,27420,27420.0,1.1273248749930644,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1380,27620,27620.0,1.135218666997389,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1390,27820,27820.0,1.1433282499929192,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1400,28020,28020.0,1.1513038330012932,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1410,28220,28220.0,1.1595546250027837,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1420,28420,28420.0,1.1676610830036225,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1430,28620,28620.0,1.1755782499967609,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1440,28820,28820.0,1.183643458003644,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1450,29020,29020.0,1.1915753749926807,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1460,29220,29220.0,1.1992777499981457,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1470,29420,29420.0,1.2072562079993077,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1480,29620,29620.0,1.2154989999980899,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1490,29820,29820.0,1.2232123330031754,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1500,30020,30020.0,1.2311857500026235,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1510,30220,30220.0,1.2391459579957882,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1520,30420,30420.0,1.2471484999987297,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1530,30620,30620.0,1.2551910829934059,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1540,30820,30820.0,1.2629299580003135,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1550,31020,31020.0,1.2709556250047171,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1560,31220,31220.0,1.279045874995063,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1570,31420,31420.0,1.286742416996276,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1580,31620,31620.0,1.2945772499952,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1590,31820,31820.0,1.302634042003774,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1600,32020,32020.0,1.3105971250042785,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1610,32220,32220.0,1.318666791994474,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1620,32420,32420.0,1.326734000002034,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1630,32620,32620.0,1.334720707993256,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1640,32820,32820.0,1.3425312500039581,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1650,33020,33020.0,1.3505613329907646,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1660,33220,33220.0,1.3586428749986226,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1670,33420,33420.0,1.3664183749933727,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1680,33620,33620.0,1.3743823330005398,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1690,33820,33820.0,1.3826956669945503,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1700,34020,34020.0,1.3907812079996802,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1710,34220,34220.0,1.399017499992624,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1720,34420,34420.0,1.407791499994346,,834.2524991137021,834.2524991137021
exp_001,GA_n30_inst0_run1,base,1730,34620,34620.0,1.416220750004868,,834.2524991137021,834.2524991137021
