experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst0_run0,base,44400,44401,1480.03,0.26202299998840317,8.01630589539046,501.5801669568853,610.8043463127307
exp_001,SA_n30_inst0_run0,base,44600,44601,1486.7,0.2631239159964025,8.01630589539046,501.5801669568853,665.1936824667746
exp_001,SA_n30_inst0_run0,base,44800,44801,1493.37,0.26427462499123067,8.01630589539046,501.5801669568853,633.746495477306
exp_001,SA_n30_inst0_run0,base,45000,45001,1500.03,0.26548908301629126,8.01630589539046,501.5801669568853,649.4678146323218
exp_001,SA_n30_inst0_run0,base,45200,45201,1506.7,0.2666514579905197,8.01630589539046,501.5801669568853,663.2699290661282
exp_001,SA_n30_inst0_run0,base,45400,45401,1513.37,0.2677761249942705,8.01630589539046,501.5801669568853,613.6576645719609
exp_001,SA_n30_inst0_run0,base,45600,45601,1520.03,0.26894337497651577,8.01630589539046,501.5801669568853,609.8581356326092
exp_001,SA_n30_inst0_run0,base,45800,45801,1526.7,0.2701224160264246,8.01630589539046,501.5801669568853,583.2789954148541
exp_001,SA_n30_inst0_run0,base,46000,46001,1533.37,0.2712504160008393,8.01630589539046,501.5801669568853,575.1496303615697
exp_001,SA_n30_inst0_run0,base,46200,46201,1540.03,0.2723566659842618,7.936142836436555,501.5801669568853,558.20047999017
exp_001,SA_n30_inst0_run0,base,46400,46401,1546.7,0.27346375002525747,7.936142836436555,501.5801669568853,585.5777802661555
exp_001,SA_n30_inst0_run0,base,46600,46601,1553.37,0.2745936249848455,7.936142836436555,501.5801669568853,618.0401075333277
exp_001,SA_n30_inst0_run0,base,46800,46801,1560.03,0.27571241598343477,7.936142836436555,501.5801669568853,611.8747423923339
exp_001,SA_n30_inst0_run0,base,47000,47001,1566.7,0.2768627500045113,7.936142836436555,501.5801669568853,600.1554783421822
exp_001,SA_n30_inst0_run0,base,47200,47201,1573.37,0.2779652909957804,7.936142836436555,501.5801669568853,577.158543292199
exp_001,SA_n30_inst0_run0,base,47400,47401,1580.03,0.2790679999743588,7.936142836436555,501.5801669568853,564.2843414520943
exp_001,SA_n30_inst0_run0,base,47600,47601,1586.7,0.28016729099908844,7.936142836436555,501.5801669568853,580.1376480071712
exp_001,SA_n30_inst0_run0,base,47800,47801,1593.37,0.28126804099883884,7.936142836436555,501.5801669568853,570.5519640186955
exp_001,SA_n30_inst0_run0,base,48000,48001,1600.03,0.2824658749741502,7.936142836436555,501.5801669568853,592.188628450607
exp_001,SA_n30_inst0_run0,base,48200,48201,1606.7,0.28362775000277907,7.856781408072189,501.5801669568853,562.1814638510873
exp_001,SA_n30_inst0_run0,base,48400,48401,1613.37,0.2848517909878865,7.856781408072189,501.5801669568853,583.6146668198646
exp_001,SA_n30_inst0_run0,base,48600,48601,1620.03,0.2860087910084985,7.856781408072189,501.5801669568853,586.1573236813865
exp_001,SA_n30_inst0_run0,base,48800,48801,1626.7,0.2871897079749033,7.856781408072189,501.5801669568853,622.6448342226495
exp_001,SA_n30_inst0_run0,base,49000,49001,1633.37,0.2883547500241548,7.856781408072189,501.5801669568853,610.437260070628
exp_001,SA_n30_inst0_run0,base,49200,49201,1640.03,0.2894749160041101,7.856781408072189,501.5801669568853,625.0221971481267
exp_001,SA_n30_inst0_run0,base,49400,49401,1646.7,0.29058720800094306,7.856781408072189,501.5801669568853,691.2430086727654
exp_001,SA_n30_inst0_run0,base,49600,49601,1653.37,0.29171050002332777,7.856781408072189,501.5801669568853,663.141771093246
exp_001,SA_n30_inst0_run0,base,49800,49801,1660.03,0.2928144580218941,7.856781408072189,501.5801669568853,595.1432155056657
exp_001,SA_n30_inst0_run0,base,50000,50001,1666.7,0.2939115830231458,7.856781408072189,501.5801669568853,572.4292073699512
exp_001,SA_n30_inst0_run0,base,50000,50001,1666.7,0.29400400002487004,0.00099,501.5801669568853,572.4292073699512
exp_001,SA_n30_inst0_run1,base,0,1,0.03,1.7079873941838741e-06,10.0,1659.613146142258,1659.613146142258
exp_001,SA_n30_inst0_run1,base,200,201,6.7,0.001177125028334558,10.0,920.5187951504772,999.539117003813
exp_001,SA_n30_inst0_run1,base,400,401,13.37,0.0023286659852601588,10.0,813.476228197769,820.9128654738851
exp_001,SA_n30_inst0_run1,base,600,601,20.03,0.003534166025929153,10.0,740.363284344398,783.376136529096
exp_001,SA_n30_inst0_run1,base,800,801,26.7,0.004781208001077175,10.0,708.957524446644,716.2165271789762
exp_001,SA_n30_inst0_run1,base,1000,1001,33.37,0.005921708012465388,10.0,684.9332381436275,754.853015037779
exp_001,SA_n30_inst0_run1,base,1200,1201,40.03,0.007046208018437028,10.0,684.9332381436275,738.7194809007067
exp_001,SA_n30_inst0_run1,base,1400,1401,46.7,0.008329832984600216,10.0,659.5303683021466,659.5303683021466
exp_001,SA_n30_inst0_run1,base,1600,1601,53.37,0.009639833006076515,10.0,613.6969763585817,627.0637453312607
exp_001,SA_n30_inst0_run1,base,1800,1801,60.03,0.010899791028350592,10.0,613.6969763585817,646.5756197844307
exp_001,SA_n30_inst0_run1,base,2000,2001,66.7,0.012157000019215047,10.0,613.6969763585817,679.3538014086948
exp_001,SA_n30_inst0_run1,base,2200,2201,73.37,0.013420125003904104,9.9,613.6969763585817,666.9111733019599
exp_001,SA_n30_inst0_run1,base,2400,2401,80.03,0.014675208018161356,9.9,613.6969763585817,713.8757798065747
exp_001,SA_n30_inst0_run1,base,2600,2601,86.7,0.015924207982607186,9.9,613.6969763585817,726.2214808308205
exp_001,SA_n30_inst0_run1,base,2800,2801,93.37,0.01716987503459677,9.9,613.6969763585817,686.9359407215837
exp_001,SA_n30_inst0_run1,base,3000,3001,100.03,0.018434250028803945,9.9,613.6969763585817,733.3927223700935
exp_001,SA_n30_inst0_run1,base,3200,3201,106.7,0.019605375011451542,9.9,613.6969763585817,679.0474808505005
exp_001,SA_n30_inst0_run1,base,3400,3401,113.37,0.020745791029185057,9.9,613.6969763585817,693.3962013351838
exp_001,SA_n30_inst0_run1,base,3600,3601,120.03,0.021910457988269627,9.9,613.6969763585817,643.9453400115996
exp_001,SA_n30_inst0_run1,base,3800,3801,126.7,0.02301649999571964,9.9,613.6969763585817,695.1463107727437
exp_001,SA_n30_inst0_run1,base,4000,4001,133.37,0.024114041007123888,9.9,597.0349448096111,670.2346621337238
exp_001,SA_n30_inst0_run1,base,4200,4201,140.03,0.02520570799242705,9.801,597.0349448096111,639.6307054451937
exp_001,SA_n30_inst0_run1,base,4400,4401,146.7,0.02629441599128768,9.801,597.0349448096111,612.9068638416892
exp_001,SA_n30_inst0_run1,base,4600,4601,153.37,0.02737700002035126,9.801,556.390701524876,556.390701524876
exp_001,SA_n30_inst0_run1,base,4800,4801,160.03,0.02846495801350102,9.801,556.390701524876,567.9281740096376
exp_001,SA_n30_inst0_run1,base,5000,5001,166.7,0.029565208009444177,9.801,556.390701524876,647.1688291833091
exp_001,SA_n30_inst0_run1,base,5200,5201,173.37,0.03065837500616908,9.801,556.390701524876,597.2293982940837
exp_001,SA_n30_inst0_run1,base,5400,5401,180.03,0.031749791000038385,9.801,554.9370871870624,554.9370871870624
exp_001,SA_n30_inst0_run1,base,5600,5601,186.7,0.03283233300317079,9.801,514.552998192847,546.6882286638579
exp_001,SA_n30_inst0_run1,base,5800,5801,193.37,0.03391995799029246,9.801,514.552998192847,646.4691783387142
exp_001,SA_n30_inst0_run1,base,6000,6001,200.03,0.03500475001055747,9.801,503.7564137109691,503.7564137109691
exp_001,SA_n30_inst0_run1,base,6200,6201,206.7,0.03610233298968524,9.70299,503.7564137109691,595.6594734564237
exp_001,SA_n30_inst0_run1,base,6400,6401,213.37,0.037202458013780415,9.70299,503.7564137109691,568.4974722106069
exp_001,SA_n30_inst0_run1,base,6600,6601,220.03,0.03829479101113975,9.70299,503.7564137109691,602.0226507423824
exp_001,SA_n30_inst0_run1,base,6800,6801,226.7,0.03938304103212431,9.70299,503.7564137109691,656.3625170434432
exp_001,SA_n30_inst0_run1,base,7000,7001,233.37,0.040607583010569215,9.70299,503.7564137109691,612.8133242106455
exp_001,SA_n30_inst0_run1,base,7200,7201,240.03,0.041852708032820374,9.70299,503.7564137109691,703.0123293380212
exp_001,SA_n30_inst0_run1,base,7400,7401,246.7,0.042991708032786846,9.70299,503.7564137109691,661.0612618610764
exp_001,SA_n30_inst0_run1,base,7600,7601,253.37,0.044117874989751726,9.70299,503.7564137109691,630.7322066675522
exp_001,SA_n30_inst0_run1,base,7800,7801,260.03,0.04524499998660758,9.70299,503.7564137109691,734.7376635655488
exp_001,SA_n30_inst0_run1,base,8000,8001,266.7,0.04635950003284961,9.70299,503.7564137109691,699.7721492596328
exp_001,SA_n30_inst0_run1,base,8200,8201,273.37,0.047474457998760045,9.605960099999999,503.7564137109691,744.5493149797445
exp_001,SA_n30_inst0_run1,base,8400,8401,280.03,0.04857587500009686,9.605960099999999,503.7564137109691,612.0805847163126
exp_001,SA_n30_inst0_run1,base,8600,8601,286.7,0.04968162503791973,9.605960099999999,503.7564137109691,735.892069355565
exp_001,SA_n30_inst0_run1,base,8800,8801,293.37,0.050785250030457973,9.605960099999999,503.7564137109691,696.3748132066406
exp_001,SA_n30_inst0_run1,base,9000,9001,300.03,0.051882625033613294,9.605960099999999,503.7564137109691,589.0227725298045
exp_001,SA_n30_inst0_run1,base,9200,9201,306.7,0.052975333004724234,9.605960099999999,503.7564137109691,554.3674175715823
exp_001,SA_n30_inst0_run1,base,9400,9401,313.37,0.05407991603715345,9.605960099999999,503.7564137109691,603.2150421417443
exp_001,SA_n30_inst0_run1,base,9600,9601,320.03,0.0551915830001235,9.605960099999999,503.7564137109691,597.8430074391725
exp_001,SA_n30_inst0_run1,base,9800,9801,326.7,0.056333000015001744,9.605960099999999,503.7564137109691,643.8483573288546
exp_001,SA_n30_inst0_run1,base,10000,10001,333.37,0.0575201659812592,9.605960099999999,503.7564137109691,671.4164986779499
exp_001,SA_n30_inst0_run1,base,10200,10201,340.03,0.05864941602339968,9.509900498999999,503.7564137109691,666.3112206679556
exp_001,SA_n30_inst0_run1,base,10400,10401,346.7,0.059759208001196384,9.509900498999999,503.7564137109691,655.9506440092823
exp_001,SA_n30_inst0_run1,base,10600,10601,353.37,0.06086791603593156,9.509900498999999,503.7564137109691,636.9036558909684
exp_001,SA_n30_inst0_run1,base,10800,10801,360.03,0.06201466603670269,9.509900498999999,503.7564137109691,648.257521512057
exp_001,SA_n30_inst0_run1,base,11000,11001,366.7,0.06312362500466406,9.509900498999999,503.7564137109691,617.6425841956807
exp_001,SA_n30_inst0_run1,base,11200,11201,373.37,0.06423299998277798,9.509900498999999,503.7564137109691,624.3250540613233
exp_001,SA_n30_inst0_run1,base,11400,11401,380.03,0.06533291598316282,9.509900498999999,503.7564137109691,636.7105932186748
exp_001,SA_n30_inst0_run1,base,11600,11601,386.7,0.06644175003748387,9.509900498999999,503.7564137109691,606.6257371157924
exp_001,SA_n30_inst0_run1,base,11800,11801,393.37,0.06753120798384771,9.509900498999999,503.7564137109691,541.5251840383847
exp_001,SA_n30_inst0_run1,base,12000,12001,400.03,0.06862504099262878,9.509900498999999,503.7564137109691,552.9842874742038
exp_001,SA_n30_inst0_run1,base,12200,12201,406.7,0.06972687499364838,9.414801494009998,503.7564137109691,572.6226905084536
exp_001,SA_n30_inst0_run1,base,12400,12401,413.37,0.07089387503219768,9.414801494009998,503.7564137109691,611.3542527042617
exp_001,SA_n30_inst0_run1,base,12600,12601,420.03,0.07208216603612527,9.414801494009998,503.7564137109691,610.2029728993527
exp_001,SA_n30_inst0_run1,base,12800,12801,426.7,0.07323929102858528,9.414801494009998,503.7564137109691,582.6608584422099
exp_001,SA_n30_inst0_run1,base,13000,13001,433.37,0.07439337502000853,9.414801494009998,503.7564137109691,566.2482803224003
exp_001,SA_n30_inst0_run1,base,13200,13201,440.03,0.07552858302369714,9.414801494009998,503.7564137109691,584.0145884915246
exp_001,SA_n30_inst0_run1,base,13400,13401,446.7,0.0766852080123499,9.414801494009998,503.7564137109691,560.9790080754394
exp_001,SA_n30_inst0_run1,base,13600,13601,453.37,0.07780587498564273,9.414801494009998,503.7564137109691,661.9151019044026
exp_001,SA_n30_inst0_run1,base,13800,13801,460.03,0.07895129098324105,9.414801494009998,503.7564137109691,701.7850885015839
exp_001,SA_n30_inst0_run1,base,14000,14001,466.7,0.0800995830213651,9.414801494009998,503.7564137109691,633.0003756106647
exp_001,SA_n30_inst0_run1,base,14200,14201,473.37,0.08121279103215784,9.320653479069898,503.7564137109691,686.7017962848774
exp_001,SA_n30_inst0_run1,base,14400,14401,480.03,0.08231791603611782,9.320653479069898,503.7564137109691,650.8003499737962
exp_001,SA_n30_inst0_run1,base,14600,14601,486.7,0.08341345802182332,9.320653479069898,503.7564137109691,677.4370521184285
exp_001,SA_n30_inst0_run1,base,14800,14801,493.37,0.08450866601197049,9.320653479069898,503.7564137109691,686.7109996732688
exp_001,SA_n30_inst0_run1,base,15000,15001,500.03,0.08560799999395385,9.320653479069898,503.7564137109691,663.6424662125698
exp_001,SA_n30_inst0_run1,base,15200,15201,506.7,0.08675887499703094,9.320653479069898,503.7564137109691,637.1597120521594
exp_001,SA_n30_inst0_run1,base,15400,15401,513.37,0.08792299998458475,9.320653479069898,503.7564137109691,611.1352822187165
exp_001,SA_n30_inst0_run1,base,15600,15601,520.03,0.08910641603870317,9.320653479069898,503.7564137109691,596.305452956868
exp_001,SA_n30_inst0_run1,base,15800,15801,526.7,0.09032800002023578,9.320653479069898,503.7564137109691,664.9456065051654
exp_001,SA_n30_inst0_run1,base,16000,16001,533.37,0.09150445798877627,9.320653479069898,503.7564137109691,627.7720726214429
exp_001,SA_n30_inst0_run1,base,16200,16201,540.03,0.09265929099638015,9.2274469442792,503.7564137109691,684.3946869494482
exp_001,SA_n30_inst0_run1,base,16400,16401,546.7,0.09379433299181983,9.2274469442792,503.7564137109691,878.9601342628838
exp_001,SA_n30_inst0_run1,base,16600,16601,553.37,0.09491558303125203,9.2274469442792,503.7564137109691,604.7697192242781
exp_001,SA_n30_inst0_run1,base,16800,16801,560.03,0.09603187500033528,9.2274469442792,503.7564137109691,607.3227824232324
exp_001,SA_n30_inst0_run1,base,17000,17001,566.7,0.0971476660342887,9.2274469442792,503.7564137109691,656.5215570761071
exp_001,SA_n30_inst0_run1,base,17200,17201,573.37,0.09823708300245926,9.2274469442792,503.7564137109691,598.1115868516129
exp_001,SA_n30_inst0_run1,base,17400,17401,580.03,0.09935929102357477,9.2274469442792,503.7564137109691,595.8611873404703
exp_001,SA_n30_inst0_run1,base,17600,17601,586.7,0.10045075003290549,9.2274469442792,503.7564137109691,581.6333298358422
exp_001,SA_n30_inst0_run1,base,17800,17801,593.37,0.10154000000329688,9.2274469442792,503.7564137109691,557.825750063338
exp_001,SA_n30_inst0_run1,base,18000,18001,600.03,0.10266437503742054,9.2274469442792,503.7564137109691,556.4752723197726
exp_001,SA_n30_inst0_run1,base,18200,18201,606.7,0.10381012503057718,9.135172474836407,503.7564137109691,678.6984781336007
exp_001,SA_n30_inst0_run1,base,18400,18401,613.37,0.10493800003314391,9.135172474836407,503.7564137109691,695.539514482325
exp_001,SA_n30_inst0_run1,base,18600,18601,620.03,0.10605495801428333,9.135172474836407,503.7564137109691,650.9636680490685
exp_001,SA_n30_inst0_run1,base,18800,18801,626.7,0.10715654102386907,9.135172474836407,503.7564137109691,675.8889788471826
exp_001,SA_n30_inst0_run1,base,19000,19001,633.37,0.10826720803743228,9.135172474836407,503.7564137109691,607.3289542573217
exp_001,SA_n30_inst0_run1,base,19200,19201,640.03,0.1093703749938868,9.135172474836407,503.7564137109691,608.492001515259
exp_001,SA_n30_inst0_run1,base,19400,19401,646.7,0.11048333300277591,9.135172474836407,503.7564137109691,678.4369738090832
exp_001,SA_n30_inst0_run1,base,19600,19601,653.37,0.11159849999239668,9.135172474836407,503.7564137109691,676.108493479086
exp_001,SA_n30_inst0_run1,base,19800,19801,660.03,0.11271520802984014,9.135172474836407,503.7564137109691,670.4652454993177
exp_001,SA_n30_inst0_run1,base,20000,20001,666.7,0.11383525002747774,9.135172474836407,503.7564137109691,655.8599476922973
exp_001,SA_n30_inst0_run1,base,20200,20201,673.37,0.11493729101493955,9.043820750088043,503.7564137109691,664.3872903177646
exp_001,SA_n30_inst0_run1,base,20400,20401,680.03,0.11604704102501273,9.043820750088043,503.7564137109691,669.5707152770101
exp_001,SA_n30_inst0_run1,base,20600,20601,686.7,0.11714416602626443,9.043820750088043,503.7564137109691,583.4796962788646
exp_001,SA_n30_inst0_run1,base,20800,20801,693.37,0.11822416598442942,9.043820750088043,503.7564137109691,624.0901185670541
exp_001,SA_n30_inst0_run1,base,21000,21001,700.03,0.1193475000327453,9.043820750088043,503.7564137109691,676.0372532107725
exp_001,SA_n30_inst0_run1,base,21200,21201,706.7,0.12050779099809006,9.043820750088043,503.7564137109691,618.840042082223
exp_001,SA_n30_inst0_run1,base,21400,21401,713.37,0.12164704099996015,9.043820750088043,503.7564137109691,648.3991340036337
exp_001,SA_n30_inst0_run1,base,21600,21601,720.03,0.12275729101384059,9.043820750088043,503.7564137109691,596.2635166152669
exp_001,SA_n30_inst0_run1,base,21800,21801,726.7,0.12386691599385813,9.043820750088043,503.7564137109691,552.6380332211679
exp_001,SA_n30_inst0_run1,base,22000,22001,733.37,0.12497104099020362,9.043820750088043,503.7564137109691,540.5171604227951
exp_001,SA_n30_inst0_run1,base,22200,22201,740.03,0.12608070799615234,8.953382542587162,503.7564137109691,577.0141373346381
exp_001,SA_n30_inst0_run1,base,22400,22401,746.7,0.12719141598790884,8.953382542587162,503.7564137109691,539.7469407353254
exp_001,SA_n30_inst0_run1,base,22600,22601,753.37,0.12828783300938085,8.953382542587162,503.7564137109691,526.0883764850236
exp_001,SA_n30_inst0_run1,base,22800,22801,760.03,0.1294020829955116,8.953382542587162,503.7564137109691,589.1436408922092
exp_001,SA_n30_inst0_run1,base,23000,23001,766.7,0.13050987501628697,8.953382542587162,503.7564137109691,519.2129621517593
exp_001,SA_n30_inst0_run1,base,23200,23201,773.37,0.13159887498477474,8.953382542587162,503.7564137109691,580.6172188141495
exp_001,SA_n30_inst0_run1,base,23400,23401,780.03,0.13275099999736995,8.953382542587162,503.7564137109691,525.0753225358544
exp_001,SA_n30_inst0_run1,base,23600,23601,786.7,0.13386591599555686,8.953382542587162,503.7564137109691,519.5191905559798
exp_001,SA_n30_inst0_run1,base,23800,23801,793.37,0.13495966600021347,8.953382542587162,503.7564137109691,549.1365830545762
exp_001,SA_n30_inst0_run1,base,24000,24001,800.03,0.13616633298806846,8.953382542587162,503.7564137109691,565.6395344728728
exp_001,SA_n30_inst0_run1,base,24200,24201,806.7,0.1372937909909524,8.863848717161291,503.7564137109691,574.0163382113102
