experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst0_run0,base,43200,43201,1440.03,0.2733271250035614,404.8639341106292,1108.6147700281783,1526.7308544490436
exp_001,SA_n30_inst0_run0,base,43400,43401,1446.7,0.27456104196608067,404.8639341106292,1108.6147700281783,1505.3108465867945
exp_001,SA_n30_inst0_run0,base,43600,43601,1453.37,0.27579275000607595,404.8639341106292,1108.6147700281783,1448.3388837966577
exp_001,SA_n30_inst0_run0,base,43800,43801,1460.03,0.2770164589746855,404.8639341106292,1108.6147700281783,1557.6044829941636
exp_001,SA_n30_inst0_run0,base,44000,44001,1466.7,0.2782435839762911,404.8639341106292,1108.6147700281783,1375.7294397373812
exp_001,SA_n30_inst0_run0,base,44200,44201,1473.37,0.2794577919994481,400.8152947695229,1108.6147700281783,1494.133903624196
exp_001,SA_n30_inst0_run0,base,44400,44401,1480.03,0.2806925839977339,400.8152947695229,1108.6147700281783,1383.7121838391886
exp_001,SA_n30_inst0_run0,base,44600,44601,1486.7,0.28196204197593033,400.8152947695229,1108.6147700281783,1435.0070366704342
exp_001,SA_n30_inst0_run0,base,44800,44801,1493.37,0.2832545419805683,400.8152947695229,1108.6147700281783,1395.7602816753054
exp_001,SA_n30_inst0_run0,base,45000,45001,1500.03,0.284541041997727,400.8152947695229,1108.6147700281783,1433.5874420481384
exp_001,SA_n30_inst0_run0,base,45200,45201,1506.7,0.28578954201657325,400.8152947695229,1108.6147700281783,1437.2424379646202
exp_001,SA_n30_inst0_run0,base,45400,45401,1513.37,0.28702833398710936,400.8152947695229,1108.6147700281783,1763.3164671953884
exp_001,SA_n30_inst0_run0,base,45600,45601,1520.03,0.2883107090019621,400.8152947695229,1108.6147700281783,1763.2172112768958
exp_001,SA_n30_inst0_run0,base,45800,45801,1526.7,0.28955287497956306,400.8152947695229,1108.6147700281783,1436.045553507693
exp_001,SA_n30_inst0_run0,base,46000,46001,1533.37,0.29078895901329815,400.8152947695229,1108.6147700281783,1640.483393660727
exp_001,SA_n30_inst0_run0,base,46200,46201,1540.03,0.2920857089920901,396.80714182182766,1108.6147700281783,1459.6577336486453
exp_001,SA_n30_inst0_run0,base,46400,46401,1546.7,0.293316833965946,396.80714182182766,1108.6147700281783,1489.2551438673975
exp_001,SA_n30_inst0_run0,base,46600,46601,1553.37,0.29456016700714827,396.80714182182766,1108.6147700281783,1458.7356425118903
exp_001,SA_n30_inst0_run0,base,46800,46801,1560.03,0.2958017920027487,396.80714182182766,1108.6147700281783,1693.2968649539284
exp_001,SA_n30_inst0_run0,base,47000,47001,1566.7,0.2970388749963604,396.80714182182766,1108.6147700281783,1522.6264847624666
exp_001,SA_n30_inst0_run0,base,47200,47201,1573.37,0.29829204198904335,396.80714182182766,1108.6147700281783,1511.5292836962558
exp_001,SA_n30_inst0_run0,base,47400,47401,1580.03,0.299540292005986,396.80714182182766,1108.6147700281783,1618.6789783219451
exp_001,SA_n30_inst0_run0,base,47600,47601,1586.7,0.30075566697632894,396.80714182182766,1108.6147700281783,1381.0726401308152
exp_001,SA_n30_inst0_run0,base,47800,47801,1593.37,0.30197845899965614,396.80714182182766,1108.6147700281783,1709.8764160215499
exp_001,SA_n30_inst0_run0,base,48000,48001,1600.03,0.30320312501862645,396.80714182182766,1108.6147700281783,1723.1604764445094
exp_001,SA_n30_inst0_run0,base,48200,48201,1606.7,0.30445724999299273,392.83907040360936,1108.6147700281783,1653.8065598746884
exp_001,SA_n30_inst0_run0,base,48400,48401,1613.37,0.30574599996907637,392.83907040360936,1108.6147700281783,1615.7401957894415
exp_001,SA_n30_inst0_run0,base,48600,48601,1620.03,0.3069943750160746,392.83907040360936,1108.6147700281783,1372.1618114065236
exp_001,SA_n30_inst0_run0,base,48800,48801,1626.7,0.3082509170053527,392.83907040360936,1108.6147700281783,1570.388368287632
exp_001,SA_n30_inst0_run0,base,49000,49001,1633.37,0.3094982919865288,392.83907040360936,1108.6147700281783,1569.8178320588559
exp_001,SA_n30_inst0_run0,base,49200,49201,1640.03,0.3107248339802027,392.83907040360936,1108.6147700281783,1824.3559919028064
exp_001,SA_n30_inst0_run0,base,49400,49401,1646.7,0.3119485839852132,392.83907040360936,1108.6147700281783,1666.0976609434092
exp_001,SA_n30_inst0_run0,base,49600,49601,1653.37,0.3131806249730289,392.83907040360936,1108.6147700281783,1362.8172134089145
exp_001,SA_n30_inst0_run0,base,49800,49801,1660.03,0.3144098339835182,392.83907040360936,1108.6147700281783,1514.21104852805
exp_001,SA_n30_inst0_run0,base,50000,50001,1666.7,0.31567191699286923,392.83907040360936,1108.6147700281783,1644.491495914427
exp_001,SA_n30_inst0_run0,base,50000,50001,1666.7,0.31580183398909867,0.00099,1108.6147700281783,1644.491495914427
exp_001,SA_n30_inst0_run1,base,0,1,0.03,1.8749851733446121e-06,500.0,1659.613146142258,1659.613146142258
exp_001,SA_n30_inst0_run1,base,200,201,6.7,0.001299042021855712,500.0,1262.3839707881434,1274.214956807085
exp_001,SA_n30_inst0_run1,base,400,401,13.37,0.002559084037784487,500.0,1192.3445700292366,1761.146802055486
exp_001,SA_n30_inst0_run1,base,600,601,20.03,0.0038099170196801424,500.0,1192.3445700292366,1531.2089540679503
exp_001,SA_n30_inst0_run1,base,800,801,26.7,0.005046167003456503,500.0,1192.3445700292366,1591.7166874263594
exp_001,SA_n30_inst0_run1,base,1000,1001,33.37,0.006281916983425617,500.0,1192.3445700292366,1425.7717090113665
exp_001,SA_n30_inst0_run1,base,1200,1201,40.03,0.007516917015891522,500.0,1192.3445700292366,1638.080944138342
exp_001,SA_n30_inst0_run1,base,1400,1401,46.7,0.008755584014579654,500.0,1192.3445700292366,1705.638542803621
exp_001,SA_n30_inst0_run1,base,1600,1601,53.37,0.009995375003200024,500.0,1192.3445700292366,1514.063554342742
exp_001,SA_n30_inst0_run1,base,1800,1801,60.03,0.01121629198314622,500.0,1192.3445700292366,1652.3885179650626
exp_001,SA_n30_inst0_run1,base,2000,2001,66.7,0.01244416699046269,500.0,1192.3445700292366,1520.5695413643202
exp_001,SA_n30_inst0_run1,base,2200,2201,73.37,0.013738542038481683,495.0,1192.3445700292366,1555.9276142092094
exp_001,SA_n30_inst0_run1,base,2400,2401,80.03,0.015002917032688856,495.0,1192.3445700292366,1680.01398891412
exp_001,SA_n30_inst0_run1,base,2600,2601,86.7,0.01629604201298207,495.0,1192.3445700292366,1662.7288100412552
exp_001,SA_n30_inst0_run1,base,2800,2801,93.37,0.017519209010060877,495.0,1192.3445700292366,1543.2167116359556
exp_001,SA_n30_inst0_run1,base,3000,3001,100.03,0.01873983402037993,495.0,1192.3445700292366,1500.0919016269154
exp_001,SA_n30_inst0_run1,base,3200,3201,106.7,0.020009708998259157,495.0,1192.3445700292366,1540.7723777787671
exp_001,SA_n30_inst0_run1,base,3400,3401,113.37,0.021261667017824948,495.0,1192.3445700292366,1573.6152593177962
exp_001,SA_n30_inst0_run1,base,3600,3601,120.03,0.022503792017232627,495.0,1192.3445700292366,1714.7771994573075
exp_001,SA_n30_inst0_run1,base,3800,3801,126.7,0.023752834007609636,495.0,1192.3445700292366,1585.2614861494571
exp_001,SA_n30_inst0_run1,base,4000,4001,133.37,0.024986834032461047,495.0,1192.3445700292366,1697.0778810661056
exp_001,SA_n30_inst0_run1,base,4200,4201,140.03,0.02621387504041195,490.05,1192.3445700292366,1711.1865154968566
exp_001,SA_n30_inst0_run1,base,4400,4401,146.7,0.02742825000314042,490.05,1192.3445700292366,1533.617358742127
exp_001,SA_n30_inst0_run1,base,4600,4601,153.37,0.028654917026869953,490.05,1192.3445700292366,1586.3807171121393
exp_001,SA_n30_inst0_run1,base,4800,4801,160.03,0.029887666983995587,490.05,1192.3445700292366,1596.2434585179897
exp_001,SA_n30_inst0_run1,base,5000,5001,166.7,0.03143495903350413,490.05,1192.3445700292366,1524.6796267743293
exp_001,SA_n30_inst0_run1,base,5200,5201,173.37,0.03313770901877433,490.05,1192.3445700292366,1598.9665473478494
exp_001,SA_n30_inst0_run1,base,5400,5401,180.03,0.03449070901842788,490.05,1192.3445700292366,1695.3830407865948
exp_001,SA_n30_inst0_run1,base,5600,5601,186.7,0.035749959002714604,490.05,1192.3445700292366,1722.352814586474
exp_001,SA_n30_inst0_run1,base,5800,5801,193.37,0.03701191704021767,490.05,1192.3445700292366,1536.679212796105
exp_001,SA_n30_inst0_run1,base,6000,6001,200.03,0.03827529202681035,490.05,1192.3445700292366,1552.4548489343977
exp_001,SA_n30_inst0_run1,base,6200,6201,206.7,0.03950850002001971,485.1495,1192.3445700292366,1690.6173991664284
exp_001,SA_n30_inst0_run1,base,6400,6401,213.37,0.04074483399745077,485.1495,1192.3445700292366,1699.2276126224715
exp_001,SA_n30_inst0_run1,base,6600,6601,220.03,0.041983542032539845,485.1495,1192.3445700292366,1822.4160837972167
exp_001,SA_n30_inst0_run1,base,6800,6801,226.7,0.043221875035669655,485.1495,1192.3445700292366,1573.7785521395347
exp_001,SA_n30_inst0_run1,base,7000,7001,233.37,0.044452792033553123,485.1495,1192.3445700292366,1728.3139907027369
exp_001,SA_n30_inst0_run1,base,7200,7201,240.03,0.045671084022615105,485.1495,1192.3445700292366,1650.8776495995878
exp_001,SA_n30_inst0_run1,base,7400,7401,246.7,0.04688491701381281,485.1495,1192.3445700292366,1442.0574263509518
exp_001,SA_n30_inst0_run1,base,7600,7601,253.37,0.04810483398614451,485.1495,1192.3445700292366,1694.3739298531373
exp_001,SA_n30_inst0_run1,base,7800,7801,260.03,0.049335749994497746,485.1495,1192.3445700292366,1593.1104218053656
exp_001,SA_n30_inst0_run1,base,8000,8001,266.7,0.05060404201503843,485.1495,1192.3445700292366,1563.8965296061735
exp_001,SA_n30_inst0_run1,base,8200,8201,273.37,0.05186295899329707,480.298005,1192.3445700292366,1690.2305895666532
exp_001,SA_n30_inst0_run1,base,8400,8401,280.03,0.053090125031303614,480.298005,1192.3445700292366,1644.9873991834081
exp_001,SA_n30_inst0_run1,base,8600,8601,286.7,0.05432129203109071,480.298005,1192.3445700292366,1399.4819664601262
exp_001,SA_n30_inst0_run1,base,8800,8801,293.37,0.05555325001478195,480.298005,1192.3445700292366,1501.4346692614351
exp_001,SA_n30_inst0_run1,base,9000,9001,300.03,0.05676891701295972,480.298005,1192.3445700292366,1561.6162999951455
exp_001,SA_n30_inst0_run1,base,9200,9201,306.7,0.05803033401025459,480.298005,1192.3445700292366,1506.5929582651356
exp_001,SA_n30_inst0_run1,base,9400,9401,313.37,0.05935825000051409,480.298005,1192.3445700292366,1594.1171338563006
exp_001,SA_n30_inst0_run1,base,9600,9601,320.03,0.06070270901545882,480.298005,1192.3445700292366,1479.20997317104
exp_001,SA_n30_inst0_run1,base,9800,9801,326.7,0.062036374991294,480.298005,1192.3445700292366,1493.9754800885016
exp_001,SA_n30_inst0_run1,base,10000,10001,333.37,0.0632728339987807,480.298005,1192.3445700292366,1633.2160214140824
exp_001,SA_n30_inst0_run1,base,10200,10201,340.03,0.06450658402172849,475.49502494999996,1192.3445700292366,1581.72516151616
exp_001,SA_n30_inst0_run1,base,10400,10401,346.7,0.06573145900620148,475.49502494999996,1192.3445700292366,1709.1809135563683
exp_001,SA_n30_inst0_run1,base,10600,10601,353.37,0.0669514590408653,475.49502494999996,1192.3445700292366,1493.2096978947764
exp_001,SA_n30_inst0_run1,base,10800,10801,360.03,0.0681693340302445,475.49502494999996,1192.3445700292366,1853.8232829267668
exp_001,SA_n30_inst0_run1,base,11000,11001,366.7,0.06939166702795774,475.49502494999996,1192.3445700292366,1666.0400709284181
exp_001,SA_n30_inst0_run1,base,11200,11201,373.37,0.07070187502540648,475.49502494999996,1192.3445700292366,1451.3339469848324
exp_001,SA_n30_inst0_run1,base,11400,11401,380.03,0.07201549998717383,475.49502494999996,1192.3445700292366,1567.3513481526297
exp_001,SA_n30_inst0_run1,base,11600,11601,386.7,0.07327379198977724,475.49502494999996,1192.3445700292366,1392.6532817748653
exp_001,SA_n30_inst0_run1,base,11800,11801,393.37,0.0745186249841936,475.49502494999996,1192.3445700292366,1632.5017626276608
exp_001,SA_n30_inst0_run1,base,12000,12001,400.03,0.07586091698613018,475.49502494999996,1192.3445700292366,1693.3841916259503
exp_001,SA_n30_inst0_run1,base,12200,12201,406.7,0.07720345898997039,470.7400747005,1192.3445700292366,1587.1712062789425
exp_001,SA_n30_inst0_run1,base,12400,12401,413.37,0.07845587498741224,470.7400747005,1192.3445700292366,1410.8418526535656
exp_001,SA_n30_inst0_run1,base,12600,12601,420.03,0.0797432090039365,470.7400747005,1192.3445700292366,1436.836707947831
exp_001,SA_n30_inst0_run1,base,12800,12801,426.7,0.08102408400736749,470.7400747005,1192.3445700292366,1603.9685711381542
exp_001,SA_n30_inst0_run1,base,13000,13001,433.37,0.08227179199457169,470.7400747005,1192.3445700292366,1412.8193233053291
exp_001,SA_n30_inst0_run1,base,13200,13201,440.03,0.08354512503137812,470.7400747005,1192.3445700292366,1512.5550986930602
exp_001,SA_n30_inst0_run1,base,13400,13401,446.7,0.0847995420335792,470.7400747005,1192.3445700292366,1643.0352269874686
exp_001,SA_n30_inst0_run1,base,13600,13601,453.37,0.08603687502909452,470.7400747005,1192.3445700292366,1409.8137596340262
exp_001,SA_n30_inst0_run1,base,13800,13801,460.03,0.0873069170047529,470.7400747005,1192.3445700292366,1401.4489957413177
exp_001,SA_n30_inst0_run1,base,14000,14001,466.7,0.08856616698903963,470.7400747005,1192.3445700292366,1621.4739437004337
exp_001,SA_n30_inst0_run1,base,14200,14201,473.37,0.08980383403832093,466.03267395349496,1192.3445700292366,1592.8077283204238
exp_001,SA_n30_inst0_run1,base,14400,14401,480.03,0.0910284590208903,466.03267395349496,1192.3445700292366,1781.0989068403937
exp_001,SA_n30_inst0_run1,base,14600,14601,486.7,0.09226220898563042,466.03267395349496,1192.3445700292366,1589.1947814390503
exp_001,SA_n30_inst0_run1,base,14800,14801,493.37,0.09349458402721211,466.03267395349496,1192.3445700292366,1390.543268487532
exp_001,SA_n30_inst0_run1,base,15000,15001,500.03,0.09474324999609962,466.03267395349496,1192.3445700292366,1747.0111570091285
exp_001,SA_n30_inst0_run1,base,15200,15201,506.7,0.0959551670239307,466.03267395349496,1192.3445700292366,1637.1418231862815
exp_001,SA_n30_inst0_run1,base,15400,15401,513.37,0.09716887498507276,466.03267395349496,1192.3445700292366,1601.4061348565122
exp_001,SA_n30_inst0_run1,base,15600,15601,520.03,0.09839116700459272,466.03267395349496,1192.3445700292366,1813.6916663240493
exp_001,SA_n30_inst0_run1,base,15800,15801,526.7,0.0996050420217216,466.03267395349496,1192.3445700292366,1769.7781974603918
exp_001,SA_n30_inst0_run1,base,16000,16001,533.37,0.10085575003176928,466.03267395349496,1192.3445700292366,1566.3846411507695
exp_001,SA_n30_inst0_run1,base,16200,16201,540.03,0.10217270901193842,461.37234721396,1192.3445700292366,1695.2355184641024
exp_001,SA_n30_inst0_run1,base,16400,16401,546.7,0.10344058403279632,461.37234721396,1192.3445700292366,1553.1357862165587
exp_001,SA_n30_inst0_run1,base,16600,16601,553.37,0.10478658403735608,461.37234721396,1192.3445700292366,1722.9252197625126
exp_001,SA_n30_inst0_run1,base,16800,16801,560.03,0.10604816698469222,461.37234721396,1192.3445700292366,1577.1723898834257
exp_001,SA_n30_inst0_run1,base,17000,17001,566.7,0.10729120898758993,461.37234721396,1192.3445700292366,1869.1418656521462
exp_001,SA_n30_inst0_run1,base,17200,17201,573.37,0.10852829203940928,461.37234721396,1192.3445700292366,1589.7164260998513
exp_001,SA_n30_inst0_run1,base,17400,17401,580.03,0.10977300000377,461.37234721396,1192.3445700292366,1502.4762406451623
exp_001,SA_n30_inst0_run1,base,17600,17601,586.7,0.11100087501108646,461.37234721396,1192.3445700292366,1489.8516543508792
exp_001,SA_n30_inst0_run1,base,17800,17801,593.37,0.11221300001488999,461.37234721396,1192.3445700292366,1455.8586254036215
exp_001,SA_n30_inst0_run1,base,18000,18001,600.03,0.11343695898540318,461.37234721396,1192.3445700292366,1523.330605488596
exp_001,SA_n30_inst0_run1,base,18200,18201,606.7,0.11464941699523479,456.7586237418204,1192.3445700292366,1681.6879843576307
exp_001,SA_n30_inst0_run1,base,18400,18401,613.37,0.11587379203410819,456.7586237418204,1192.3445700292366,1534.2687358705641
exp_001,SA_n30_inst0_run1,base,18600,18601,620.03,0.11709300003712997,456.7586237418204,1192.3445700292366,1573.3742404637903
exp_001,SA_n30_inst0_run1,base,18800,18801,626.7,0.11833845899673179,456.7586237418204,1192.3445700292366,1616.3169160967122
exp_001,SA_n30_inst0_run1,base,19000,19001,633.37,0.11956416699104011,456.7586237418204,1192.3445700292366,1522.5177074150095
exp_001,SA_n30_inst0_run1,base,19200,19201,640.03,0.12084708403563127,456.7586237418204,1192.3445700292366,1460.7813252494427
exp_001,SA_n30_inst0_run1,base,19400,19401,646.7,0.1221175420214422,456.7586237418204,1192.3445700292366,1549.8661702036993
exp_001,SA_n30_inst0_run1,base,19600,19601,653.37,0.12336879200302064,456.7586237418204,1192.3445700292366,1768.612354724437
exp_001,SA_n30_inst0_run1,base,19800,19801,660.03,0.12460695899790153,456.7586237418204,1192.3445700292366,1580.029748266032
exp_001,SA_n30_inst0_run1,base,20000,20001,666.7,0.12585291702998802,456.7586237418204,1192.3445700292366,1614.9140366632987
exp_001,SA_n30_inst0_run1,base,20200,20201,673.37,0.12708499998552725,452.1910375044022,1192.3445700292366,1616.9837271053268
exp_001,SA_n30_inst0_run1,base,20400,20401,680.03,0.1283095420221798,452.1910375044022,1192.3445700292366,1499.2608300127101
exp_001,SA_n30_inst0_run1,base,20600,20601,686.7,0.12952970899641514,452.1910375044022,1192.3445700292366,1526.4072589187995
exp_001,SA_n30_inst0_run1,base,20800,20801,693.37,0.13074920902727172,452.1910375044022,1192.3445700292366,1690.4749678552587
exp_001,SA_n30_inst0_run1,base,21000,21001,700.03,0.13196025002980605,452.1910375044022,1192.3445700292366,1619.5426135858552
exp_001,SA_n30_inst0_run1,base,21200,21201,706.7,0.13319108402356505,452.1910375044022,1192.3445700292366,1656.134759747983
exp_001,SA_n30_inst0_run1,base,21400,21401,713.37,0.13440562499454245,452.1910375044022,1192.3445700292366,1579.4811298281693
exp_001,SA_n30_inst0_run1,base,21600,21601,720.03,0.13564095902256668,452.1910375044022,1192.3445700292366,1410.4624469428188
exp_001,SA_n30_inst0_run1,base,21800,21801,726.7,0.13688620901666582,452.1910375044022,1192.3445700292366,1692.9628644212855
exp_001,SA_n30_inst0_run1,base,22000,22001,733.37,0.1381497920374386,452.1910375044022,1192.3445700292366,1541.3638234636155
exp_001,SA_n30_inst0_run1,base,22200,22201,740.03,0.13938708399655297,447.6691271293582,1192.3445700292366,1643.494286413691
exp_001,SA_n30_inst0_run1,base,22400,22401,746.7,0.1406318750232458,447.6691271293582,1192.3445700292366,1593.7836262827245
exp_001,SA_n30_inst0_run1,base,22600,22601,753.37,0.14186725002946332,447.6691271293582,1192.3445700292366,1620.211244424044
exp_001,SA_n30_inst0_run1,base,22800,22801,760.03,0.14315262500895187,447.6691271293582,1192.3445700292366,1652.2746346667147
exp_001,SA_n30_inst0_run1,base,23000,23001,766.7,0.144394333998207,447.6691271293582,1192.3445700292366,1551.3413018046058
exp_001,SA_n30_inst0_run1,base,23200,23201,773.37,0.14560550003079697,447.6691271293582,1192.3445700292366,1587.1995602152404
